m1_source,m2_source,dL,likelihood,prior,posterior,z
1.49839460991512,1.42724152939105,849,1.7636900339608,1,1.7636900339608,0.192007124939958
1.72080182738594,1.2484822831273,849,2.32661285104282,1,2.32661285104282,0.192007124939958
1.80293598456566,1.19601465159654,849,2.55343256632449,1,2.55343256632449,0.192007124939958
1.97281955327127,1.10125730322524,849,3.05866541553422,1,3.05866541553422,0.192007124939958
1.49360139458513,1.43160461116019,849,1.75253230724485,1,1.75253230724485,0.192007124939958
1.59873666763541,1.33912415882926,849,2.00817449370533,1,2.00817449370533,0.192007124939958
1.52160985932431,1.40498096250556,849,1.81926002418712,1,1.81926002418712,0.192007124939958
1.87660091336903,1.1529223620097,849,2.76640342564816,1,2.76640342564816,0.192007124939958
1.54310365712553,1.38670003269699,849,1.87038637251109,1,1.87038637251109,0.192007124939958
1.73719234799964,1.23793845434441,849,2.37065770456484,1,2.37065770456484,0.192007124939958
1.97387239591381,1.10134373204766,849,3.06103363050279,1,3.06103363050279,0.192007124939958
1.73113434126506,1.24192372046773,849,2.35421870153347,1,2.35421870153347,0.192007124939958
1.56284226501913,1.36960031663516,849,1.91853974897697,1,1.91853974897697,0.192007124939958
1.50677637180107,1.41900555473463,849,1.7837182469508,1,1.7837182469508,0.192007124939958
1.71017280576506,1.25593370027768,849,2.29780576472843,1,2.29780576472843,0.192007124939958
1.78611915190902,1.20579591432461,849,2.50668732795605,1,2.50668732795605,0.192007124939958
1.54559134972398,1.38345117878734,849,1.87715175012672,1,1.87715175012672,0.192007124939958
1.469444727603,1.45466065087823,849,1.69650891498424,1,1.69650891498424,0.192007124939958
1.62570647449165,1.31814891677568,849,2.07617328152629,1,2.07617328152629,0.192007124939958
1.54753583810587,1.38187477341206,849,1.8817929547525,1,1.8817929547525,0.192007124939958
1.5395783809966,1.38968759545661,849,1.86193269688955,1,1.86193269688955,0.192007124939958
1.68717993927949,1.27242691546115,849,2.23610946960974,1,2.23610946960974,0.192007124939958
1.53933459717176,1.38919258654251,849,1.86182398289026,1,1.86182398289026,0.192007124939958
1.87747009447135,1.15204774457665,849,2.76945718350649,1,2.76945718350649,0.192007124939958
1.99020056847462,1.0930614809478,849,3.11222450326195,1,3.11222450326195,0.192007124939958
1.98492171803453,1.095838974597,849,3.09545350019594,1,3.09545350019594,0.192007124939958
1.54493025541072,1.38426042058555,849,1.87538862442055,1,1.87538862442055,0.192007124939958
1.6395355256429,1.30674455452449,849,2.11227058183503,1,2.11227058183503,0.192007124939958
2.03417457196258,1.07205361585573,849,3.25132420569096,1,3.25132420569096,0.192007124939958
1.77103117210287,1.21636003854878,849,2.46341635820261,1,2.46341635820261,0.192007124939958
1.61981441541062,1.32220118322224,849,2.06158778714753,1,2.06158778714753,0.192007124939958
1.48884889114255,1.4355241651346,849,1.74177126198104,1,1.74177126198104,0.192007124939958
1.60655815992852,1.3330380352222,849,2.02771560683965,1,2.02771560683965,0.192007124939958
1.54153266834879,1.38715794643552,849,1.86720919135709,1,1.86720919135709,0.192007124939958
1.97469090091616,1.10092170055039,849,3.06359422339169,1,3.06359422339169,0.192007124939958
1.54068674815211,1.38800577538744,849,1.86509122045439,1,1.86509122045439,0.192007124939958
1.86565295900113,1.15897766976237,849,2.73434074404182,1,2.73434074404182,0.192007124939958
1.66899025695497,1.2854767818662,849,2.18822819567626,1,2.18822819567626,0.192007124939958
1.5194707765036,1.40729182568945,849,1.81391233020312,1,1.81391233020312,0.192007124939958
1.50332124649131,1.42266864163947,849,1.77527166913878,1,1.77527166913878,0.192007124939958
1.7298164671093,1.24279166239321,849,2.35065325774268,1,2.35065325774268,0.192007124939958
1.6238906559772,1.31950468236839,849,2.07158450588442,1,2.07158450588442,0.192007124939958
1.68711885834355,1.2718300302878,849,2.23652624787049,1,2.23652624787049,0.192007124939958
1.74049705289862,1.23579761587478,849,2.37962971058702,1,2.37962971058702,0.192007124939958
1.82839836980052,1.180082257429,849,2.62676506041483,1,2.62676506041483,0.192007124939958
1.68360249132321,1.27496568952229,849,2.22665330390784,1,2.22665330390784,0.192007124939958
1.65560907795841,1.29489809517751,849,2.15366871021292,1,2.15366871021292,0.192007124939958
1.49251428894488,1.43264485097519,849,1.74997832831747,1,1.74997832831747,0.192007124939958
1.75849093782214,1.22379280194887,849,2.42930052405182,1,2.42930052405182,0.192007124939958
1.61356452315122,1.32753279720192,849,2.04538748726279,1,2.04538748726279,0.192007124939958
1.50994379927536,1.41607932823507,849,1.79121656637339,1,1.79121656637339,0.192007124939958
1.67862712811429,1.27796519425722,849,2.21402645479069,1,2.21402645479069,0.192007124939958
1.54894374900492,1.38071766741259,849,1.88516974829956,1,1.88516974829956,0.192007124939958
1.70704486445758,1.25785578465244,849,2.28963590957317,1,2.28963590957317,0.192007124939958
1.958870991974,1.10890036033067,849,3.01465245617192,1,3.01465245617192,0.192007124939958
1.66445585582596,1.28874815689629,849,2.17640166587058,1,2.17640166587058,0.192007124939958
1.69902748793615,1.26326154501574,849,2.26835011522247,1,2.26835011522247,0.192007124939958
1.59861560921075,1.33911046957475,849,2.00795550683698,1,2.00795550683698,0.192007124939958
1.82072887296681,1.18493212886875,849,2.60444568680006,1,2.60444568680006,0.192007124939958
1.89692144734077,1.14142931695904,849,2.82700940811742,1,2.82700940811742,0.192007124939958
1.74136431447927,1.23500371282553,849,2.38221998971925,1,2.38221998971925,0.192007124939958
1.71824243627719,1.25056040157798,849,2.31937880808577,1,2.31937880808577,0.192007124939958
1.5407587539262,1.38819895832414,849,1.86509128694785,1,1.86509128694785,0.192007124939958
1.61036578310516,1.33027838155516,849,2.03712333149771,1,2.03712333149771,0.192007124939958
1.63093996319709,1.3139874419135,849,2.08964905164154,1,2.08964905164154,0.192007124939958
1.55009583783005,1.38018264575896,849,1.88765147618369,1,1.88765147618369,0.192007124939958
1.71942455336419,1.2500078422696,849,2.32232725797107,1,2.32232725797107,0.192007124939958
1.74103129756171,1.23505250370351,849,2.38148027373623,1,2.38148027373623,0.192007124939958
1.6332258417984,1.31163613151839,849,2.09599241153646,1,2.09599241153646,0.192007124939958
1.47359194615747,1.45019465391177,849,1.70632396084061,1,1.70632396084061,0.192007124939958
1.76334552114138,1.22007476419336,849,2.44333720300692,1,2.44333720300692,0.192007124939958
1.51959458058803,1.40698334061431,849,1.81433498812457,1,1.81433498812457,0.192007124939958
1.64058653739671,1.30660533605153,849,2.11443250479267,1,2.11443250479267,0.192007124939958
1.59551616711143,1.34169746488728,849,2.00011994397029,1,2.00011994397029,0.192007124939958
1.95019725860948,1.11311043009971,849,2.98830644258901,1,2.98830644258901,0.192007124939958
1.57505109918318,1.35850129056466,849,1.94919479896678,1,1.94919479896678,0.192007124939958
1.61269204213937,1.32774033425603,849,2.04355518554436,1,2.04355518554436,0.192007124939958
1.52552691949702,1.40180430128839,849,1.82839390906795,1,1.82839390906795,0.192007124939958
1.56830789730165,1.36459357650331,849,1.93224130788909,1,1.93224130788909,0.192007124939958
1.7176784464973,1.25086965887705,849,2.31792935614946,1,2.31792935614946,0.192007124939958
1.5536595679218,1.3768919781415,849,1.8964795350109,1,1.8964795350109,0.192007124939958
1.52979857464555,1.39768253455453,849,1.83883029423865,1,1.83883029423865,0.192007124939958
1.69749398704361,1.26458541322592,849,2.26402897569683,1,2.26402897569683,0.192007124939958
1.71532100493447,1.25219167629845,849,2.31184970713918,1,2.31184970713918,0.192007124939958
1.94893025663815,1.1141012461898,849,2.98394156374804,1,2.98394156374804,0.192007124939958
1.49027214140812,1.43452572428223,849,1.74488168161665,1,1.74488168161665,0.192007124939958
1.67053406970866,1.28419750854348,849,2.19241106424242,1,2.19241106424242,0.192007124939958
1.5932006986673,1.34401943867857,849,1.99398851656168,1,1.99398851656168,0.192007124939958
1.69046777192072,1.26978733361071,849,2.24510618941341,1,2.24510618941341,0.192007124939958
1.8023405751195,1.19617103681022,849,2.55197714892409,1,2.55197714892409,0.192007124939958
1.70032381739184,1.26318528263785,849,2.27104276533807,1,2.27104276533807,0.192007124939958
1.5858278821692,1.3501098595616,849,1.9755424776494,1,1.9755424776494,0.192007124939958
1.93277106046704,1.1220251027952,849,2.93526612961841,1,2.93526612961841,0.192007124939958
1.53196447021977,1.39599191305457,849,1.84387446281873,1,1.84387446281873,0.192007124939958
1.48803194676846,1.43655574006158,849,1.73970894990999,1,1.73970894990999,0.192007124939958
1.68038397182959,1.27693968713079,849,2.21844917349158,1,2.21844917349158,0.192007124939958
1.49440030490952,1.43052014431833,849,1.75460818745127,1,1.75460818745127,0.192007124939958
1.53488800183445,1.39394738523365,849,1.85054023220358,1,1.85054023220358,0.192007124939958
1.98361583786524,1.09667286239086,849,3.09109690663346,1,3.09109690663346,0.192007124939958
1.49836890326701,1.42635329766468,849,1.76419631159606,1,1.76419631159606,0.192007124939958
1.81460681034525,1.18908183567215,849,2.58642260149791,1,2.58642260149791,0.192007124939958
1.64661314253511,1.30165138042271,849,2.13031923029267,1,2.13031923029267,0.192007124939958
1.74765837431495,1.23074790848837,849,2.39957585482147,1,2.39957585482147,0.192007124939958
1.46856698745507,1.45615653458867,849,1.69411696412222,1,1.69411696412222,0.192007124939958
1.51996765261273,1.40653161039241,849,1.81529858621992,1,1.81529858621992,0.192007124939958
1.55408765701005,1.37675173901257,849,1.89736436428431,1,1.89736436428431,0.192007124939958
1.50120975964835,1.42446789584729,849,1.77040091915629,1,1.77040091915629,0.192007124939958
1.87657001032197,1.15278084466603,849,2.76651191152189,1,2.76651191152189,0.192007124939958
1.8313860024062,1.17882883249791,849,2.63475899152416,1,2.63475899152416,0.192007124939958
1.59428279744679,1.34260576757797,849,1.99710037210224,1,1.99710037210224,0.192007124939958
1.97232473583194,1.10201649675182,849,3.05637998154008,1,3.05637998154008,0.192007124939958
1.68221803439357,1.27625198053968,849,2.22273032839399,1,2.22273032839399,0.192007124939958
1.87409840815535,1.15418352393854,849,2.75920321446735,1,2.75920321446735,0.192007124939958
1.92054221369941,1.12856857992298,849,2.89808599689769,1,2.89808599689769,0.192007124939958
1.95706874209595,1.10963903662832,849,3.00935869474809,1,3.00935869474809,0.192007124939958
1.47218494473091,1.45235798238706,849,1.70260817942256,1,1.70260817942256,0.192007124939958
1.52909850647053,1.39893381607744,849,1.83673508564996,1,1.83673508564996,0.192007124939958
1.73960552210115,1.23605364653992,849,2.37752632137279,1,2.37752632137279,0.192007124939958
1.69204690237192,1.26890789416039,849,2.24908387576319,1,2.24908387576319,0.192007124939958
1.63261981792294,1.31255871947198,849,2.09406505798019,1,2.09406505798019,0.192007124939958
1.81680438805836,1.18715328009832,849,2.59337978811133,1,2.59337978811133,0.192007124939958
1.53810528201528,1.39032065143932,849,1.85882435284688,1,1.85882435284688,0.192007124939958
1.57615717229596,1.35809643429063,849,1.95155365318885,1,1.95155365318885,0.192007124939958
2.0010418432533,1.08831773061612,849,3.14542190743248,1,3.14542190743248,0.192007124939958
1.77742689285944,1.2113079603394,849,2.48229378803187,1,2.48229378803187,0.192007124939958
1.83703453813767,1.17557290983527,849,2.65095904039013,1,2.65095904039013,0.192007124939958
2.03029443180343,1.07367924534183,849,3.23922789703738,1,3.23922789703738,0.192007124939958
1.52233682341634,1.40417565952111,849,1.82109358874711,1,1.82109358874711,0.192007124939958
1.46442899149783,1.45947217318267,849,1.68504185006821,1,1.68504185006821,0.192007124939958
1.54345156922643,1.38608082770449,849,1.87144357086801,1,1.87144357086801,0.192007124939958
1.61144318660179,1.32922985570928,849,2.04000059264601,1,2.04000059264601,0.192007124939958
1.72052259074188,1.24867912998346,849,2.3258513784761,1,2.3258513784761,0.192007124939958
1.58357803922948,1.35174861729431,849,1.97010324285813,1,1.97010324285813,0.192007124939958
1.7935905815718,1.20120790649092,849,2.52764019142201,1,2.52764019142201,0.192007124939958
1.72409986703929,1.24683325880004,849,2.33496800444371,1,2.33496800444371,0.192007124939958
1.86449854411559,1.15995036058049,849,2.73056472744176,1,2.73056472744176,0.192007124939958
1.8403286614321,1.17312209823761,849,2.66109535148075,1,2.66109535148075,0.192007124939958
1.64860323634848,1.30037917481023,849,2.13528102264555,1,2.13528102264555,0.192007124939958
1.46451858056981,1.45998214362657,849,1.68490205729431,1,1.68490205729431,0.192007124939958
1.54972006166442,1.38045337283153,849,1.88677527845474,1,1.88677527845474,0.192007124939958
1.5018193377791,1.42437733206321,849,1.77153786391345,1,1.77153786391345,0.192007124939958
1.87280633783096,1.1547311709931,849,2.75562040139223,1,2.75562040139223,0.192007124939958
1.70560716543001,1.25907537632426,849,2.28557363411195,1,2.28557363411195,0.192007124939958
2.03177325907477,1.073534160156,849,3.24307308054543,1,3.24307308054543,0.192007124939958
1.56169387239769,1.36993016571893,849,1.91618248543273,1,1.91618248543273,0.192007124939958
1.51286532485791,1.41397435588512,849,1.79777461363135,1,1.79777461363135,0.192007124939958
1.53793063173427,1.39105573069904,849,1.85801064560421,1,1.85801064560421,0.192007124939958
1.97472655143453,1.10111774366301,849,3.06339052365404,1,3.06339052365404,0.192007124939958
1.46349986621105,1.4607229346058,849,1.6827172423145,1,1.6827172423145,0.192007124939958
1.48896048627092,1.43606388005898,849,1.74163877090802,1,1.74163877090802,0.192007124939958
1.71113551864238,1.25557232759017,849,2.3001072318402,1,2.3001072318402,0.192007124939958
1.65082020282597,1.29868984772422,849,2.14104795148816,1,2.14104795148816,0.192007124939958
1.49397417176991,1.4307723151025,849,1.75370142067848,1,1.75370142067848,0.192007124939958
1.60025958657835,1.33830974651893,849,2.01168425367018,1,2.01168425367018,0.192007124939958
1.71257052988925,1.2543941051948,849,2.30414562811574,1,2.30414562811574,0.192007124939958
1.57004663811074,1.36322544604528,849,1.93645511067339,1,1.93645511067339,0.192007124939958
1.57949607821767,1.35494346867864,849,1.9601003245008,1,1.9601003245008,0.192007124939958
1.52879410412267,1.39835108450403,849,1.836570979533,1,1.836570979533,0.192007124939958
1.78144078625347,1.20920620252759,849,2.49306016031745,1,2.49306016031745,0.192007124939958
1.53111639123885,1.39714062041313,849,1.84157433931196,1,1.84157433931196,0.192007124939958
1.51727261985025,1.40955127504995,849,1.80850560974574,1,1.80850560974574,0.192007124939958
1.69726172724799,1.26528399175428,849,2.26291660664528,1,2.26291660664528,0.192007124939958
1.74119712800751,1.23518702153499,849,2.38169027731393,1,2.38169027731393,0.192007124939958
1.75450180497822,1.22622131462413,849,2.41845693142509,1,2.41845693142509,0.192007124939958
1.69460744165798,1.26687603450398,849,2.25609894931639,1,2.25609894931639,0.192007124939958
1.86566510878351,1.15898783966944,849,2.73435531319848,1,2.73435531319848,0.192007124939958
1.76003389996821,1.22279129452947,849,2.43356865881672,1,2.43356865881672,0.192007124939958
1.6546204200184,1.2958872961102,849,2.15088278267968,1,2.15088278267968,0.192007124939958
1.91628650631449,1.1311597126425,849,2.88481169984445,1,2.88481169984445,0.192007124939958
1.78001533174187,1.20996014860406,849,2.4892248370635,1,2.4892248370635,0.192007124939958
1.57003338999473,1.36280342902794,849,1.93673452048211,1,1.93673452048211,0.192007124939958
1.5419583407127,1.3861448354687,849,1.86867512759853,1,1.86867512759853,0.192007124939958
1.51907572213048,1.40776117454779,849,1.81289856950748,1,1.81289856950748,0.192007124939958
1.50697814993513,1.41865772755642,849,1.78429728800007,1,1.78429728800007,0.192007124939958
1.68664311233132,1.27272945246913,849,2.23475927323366,1,2.23475927323366,0.192007124939958
