m1_source,m2_source,dL,likelihood,prior,posterior,z
1.80817029241257,1.09116000306899,941,2.69067681935514,1,2.69067681935514,0.212813550728505
2.03224841001066,0.983752656041473,941,3.39877376119547,1,3.39877376119547,0.212813550728505
1.51922495292721,1.28476961432693,941,1.89902725808598,1,1.89902725808598,0.212813550728505
1.59596001839856,1.22531484911115,941,2.09590344885421,1,2.09590344885421,0.212813550728505
1.58514537606072,1.23354839893574,941,2.06734329732262,1,2.06734329732262,0.212813550728505
1.42740465323838,1.365496763186,941,1.67649656417442,1,1.67649656417442,0.212813550728505
1.41885365268422,1.37283405292907,941,1.65697205645867,1,1.65697205645867,0.212813550728505
1.56055301679113,1.25215853883274,941,2.00363858461893,1,2.00363858461893,0.212813550728505
1.58511090908158,1.23326953226444,941,2.06751485509259,1,2.06751485509259,0.212813550728505
1.51984129264192,1.28420194313688,941,1.90061644696503,1,1.90061644696503,0.212813550728505
1.55223402382581,1.25807567206891,941,1.9827449656356,1,1.9827449656356,0.212813550728505
1.62678970282724,1.20359812470398,941,2.17743033383866,1,2.17743033383866,0.212813550728505
1.54561071650033,1.26369648783175,941,1.96550588218924,1,1.96550588218924,0.212813550728505
1.7605350982522,1.11843907211803,941,2.55024977592487,1,2.55024977592487,0.212813550728505
1.43391016493191,1.3592038009342,941,1.69191173977194,1,1.69191173977194,0.212813550728505
1.85916339855411,1.06394999688238,941,2.84486057804229,1,2.84486057804229,0.212813550728505
1.85245924063295,1.06791276290221,941,2.82367230738295,1,2.82367230738295,0.212813550728505
1.47154660754272,1.32536307489555,941,1.78163361829676,1,1.78163361829676,0.212813550728505
1.7779459552011,1.1088539673936,941,2.60042721061791,1,2.60042721061791,0.212813550728505
1.62724483916377,1.20351266353036,941,2.17843295732243,1,2.17843295732243,0.212813550728505
1.92676142360687,1.03084409947267,941,3.05514182444769,1,3.05514182444769,0.212813550728505
1.57694567946009,1.23992709793445,941,2.04578119746564,1,2.04578119746564,0.212813550728505
1.59206673904252,1.22783707393831,941,2.08597063518485,1,2.08597063518485,0.212813550728505
1.44016196258712,1.35395010525613,941,1.7063300480881,1,1.7063300480881,0.212813550728505
1.45953521582444,1.33674478766105,941,1.75221519117304,1,1.75221519117304,0.212813550728505
1.58445577755177,1.23445114304482,941,2.06520883793917,1,2.06520883793917,0.212813550728505
1.46021457966634,1.33482216392355,941,1.75471589968708,1,1.75471589968708,0.212813550728505
1.72332335298085,1.14048982040918,941,2.44369821196449,1,2.44369821196449,0.212813550728505
1.6225767794991,1.20628809061507,941,2.16640263664167,1,2.16640263664167,0.212813550728505
1.58777238485032,1.23158622827745,941,2.07421949445809,1,2.07421949445809,0.212813550728505
1.4726203714244,1.32375947159892,941,1.78468227282205,1,1.78468227282205,0.212813550728505
1.46216576124172,1.33384398749361,941,1.75889522152818,1,1.75889522152818,0.212813550728505
1.63847400341059,1.19557079708959,941,2.20877531650843,1,2.20877531650843,0.212813550728505
2.11897758488328,0.948967816628083,941,3.69483920032845,1,3.69483920032845,0.212813550728505
1.58076246141552,1.23611290643251,941,2.05651509491594,1,2.05651509491594,0.212813550728505
1.46101728627771,1.33427441569288,941,1.75653103727807,1,1.75653103727807,0.212813550728505
1.49130471478163,1.30781327758388,941,1.83007860187006,1,1.83007860187006,0.212813550728505
1.43524177204864,1.35865208327326,941,1.69461917887398,1,1.69461917887398,0.212813550728505
1.54846385421414,1.26101473209829,941,1.97312477609163,1,1.97312477609163,0.212813550728505
1.45319548543478,1.34179752070998,941,1.73747118202036,1,1.73747118202036,0.212813550728505
1.47285147744862,1.32416446684371,941,1.78482798680067,1,1.78482798680067,0.212813550728505
1.55394120100857,1.25714508090228,941,1.98679020068398,1,1.98679020068398,0.212813550728505
1.65095223300334,1.18748453519686,941,2.24216401664452,1,2.24216401664452,0.212813550728505
1.55423651413978,1.25715760334914,941,1.98735046790374,1,1.98735046790374,0.212813550728505
1.48182587211687,1.31538401719912,941,1.80729695561685,1,1.80729695561685,0.212813550728505
1.82787900474804,1.08075774461504,941,2.74933275312179,1,2.74933275312179,0.212813550728505
1.73659901038812,1.13201420431547,941,2.48200494270653,1,2.48200494270653,0.212813550728505
1.44470573793783,1.34963871266304,941,1.71718319017741,1,1.71718319017741,0.212813550728505
1.82266424283198,1.08359361103229,941,2.73360846364593,1,2.73360846364593,0.212813550728505
1.6901459646659,1.16151189092045,941,2.35016949737512,1,2.35016949737512,0.212813550728505
1.4586502360861,1.33628875257404,941,1.75091842115626,1,1.75091842115626,0.212813550728505
1.73933356883883,1.13103074280957,941,2.48907961968481,1,2.48907961968481,0.212813550728505
1.80866503672553,1.09105893571052,941,2.69193027080641,1,2.69193027080641,0.212813550728505
1.57549711049591,1.24072263906123,941,2.04226991306602,1,2.04226991306602,0.212813550728505
1.44277782011634,1.3517807819396,941,1.71237202324727,1,1.71237202324727,0.212813550728505
1.74891326529915,1.12495258920405,941,2.51702974166569,1,2.51702974166569,0.212813550728505
1.44856388861852,1.34533909291946,941,1.72685520182483,1,1.72685520182483,0.212813550728505
1.39952252930894,1.39293390709791,941,1.61142770788956,1,1.61142770788956,0.212813550728505
1.86970795446422,1.05985576269636,941,2.87538376508466,1,2.87538376508466,0.212813550728505
1.77455231950639,1.11023120934913,941,2.59118796944124,1,2.59118796944124,0.212813550728505
1.40440692450336,1.38705446864544,941,1.62330588311407,1,1.62330588311407,0.212813550728505
1.55345760727078,1.25689481733403,941,1.98605816933027,1,1.98605816933027,0.212813550728505
1.41507693436894,1.37762863593302,941,1.64747110471528,1,1.64747110471528,0.212813550728505
1.53441860732705,1.27146344687493,941,1.93799634520017,1,1.93799634520017,0.212813550728505
1.48412672582553,1.31444663762074,941,1.81217837469601,1,1.81217837469601,0.212813550728505
1.47204465242207,1.32502550168942,941,1.78277077962739,1,1.78277077962739,0.212813550728505
1.47096800282803,1.32620822965373,941,1.78000593739615,1,1.78000593739615,0.212813550728505
1.86440074291729,1.06188446121555,941,2.86003893289367,1,2.86003893289367,0.212813550728505
1.54331641627444,1.26499923084075,941,1.96007185769229,1,1.96007185769229,0.212813550728505
1.43844975836897,1.35556561387003,941,1.70226044893065,1,1.70226044893065,0.212813550728505
1.63883572040532,1.19478358384606,941,2.21026497815912,1,2.21026497815912,0.212813550728505
1.68865045903309,1.16213376210021,941,2.34636118462858,1,2.34636118462858,0.212813550728505
1.96248139528735,1.01438993775939,941,3.16925234808077,1,3.16925234808077,0.212813550728505
1.72695555430699,1.13807700787054,941,2.45423727245758,1,2.45423727245758,0.212813550728505
1.80554773279479,1.09321732672298,941,2.68207713475751,1,2.68207713475751,0.212813550728505
1.85041931014285,1.06908013833244,941,2.81730415288721,1,2.81730415288721,0.212813550728505
1.66087256299019,1.18056820099001,941,2.26946718601615,1,2.26946718601615,0.212813550728505
1.7016426029732,1.15394951268708,941,2.38255448087843,1,2.38255448087843,0.212813550728505
1.50401863365175,1.29671796425977,941,1.86166545658897,1,1.86166545658897,0.212813550728505
1.66197315950689,1.17971071460696,941,2.27260232304046,1,2.27260232304046,0.212813550728505
1.61555357663322,1.21093515660875,941,2.14796316783006,1,2.14796316783006,0.212813550728505
1.66844408991563,1.17575191348142,941,2.29001754066863,1,2.29001754066863,0.212813550728505
1.54190418415663,1.26659838925284,941,1.95610403139348,1,1.95610403139348,0.212813550728505
1.56734668598401,1.24672576494815,941,2.02132241487935,1,2.02132241487935,0.212813550728505
1.45100210004272,1.34382984421322,941,1.73220715440608,1,1.73220715440608,0.212813550728505
1.63751842598682,1.19598846269218,941,2.20642583604065,1,2.20642583604065,0.212813550728505
1.51537282535914,1.28860000810518,941,1.88890960679712,1,1.88890960679712,0.212813550728505
1.87941937024155,1.05435806966131,941,2.90620158421389,1,2.90620158421389,0.212813550728505
1.54606483574503,1.26309663690757,941,1.96685424282248,1,1.96685424282248,0.212813550728505
1.54872050578159,1.26091458196896,941,1.97369868322176,1,1.97369868322176,0.212813550728505
2.07008762649896,0.968408197417754,941,3.52598837241575,1,3.52598837241575,0.212813550728505
1.65828927316805,1.18172506819377,941,2.26296921339543,1,2.26296921339543,0.212813550728505
1.62110305248514,1.20742409839105,941,2.16237513927089,1,2.16237513927089,0.212813550728505
1.42735475320438,1.36579129310206,941,1.67622695776286,1,1.67622695776286,0.212813550728505
1.4886061351954,1.3111158141434,941,1.82276245054696,1,1.82276245054696,0.212813550728505
1.87286914141321,1.05794811984194,941,2.88555617275102,1,2.88555617275102,0.212813550728505
1.45683695859791,1.33843124574363,941,1.74623379012461,1,1.74623379012461,0.212813550728505
1.6132414013469,1.2137366266488,941,2.14076459971033,1,2.14076459971033,0.212813550728505
1.41730645504309,1.37489008405044,941,1.65301837096569,1,1.65301837096569,0.212813550728505
1.47962687659449,1.31808100008777,941,1.80139232989397,1,1.80139232989397,0.212813550728505
1.89859874307741,1.04495143471026,941,2.96567181227967,1,2.96567181227967,0.212813550728505
1.73403113396318,1.13384611257217,941,2.47433950782964,1,2.47433950782964,0.212813550728505
1.68462116881452,1.16390473576309,941,2.33602092503234,1,2.33602092503234,0.212813550728505
1.65688477768092,1.18289524274529,941,2.25890725313938,1,2.25890725313938,0.212813550728505
1.68382625954665,1.16519574549304,941,2.33300686096987,1,2.33300686096987,0.212813550728505
1.56792616370609,1.2466618698693,941,2.02250503543714,1,2.02250503543714,0.212813550728505
1.43010791452187,1.36299616032607,941,1.6828173401028,1,1.6828173401028,0.212813550728505
1.7458034337379,1.12680549332806,941,2.50806858547543,1,2.50806858547543,0.212813550728505
2.04600012054898,0.978341272681776,941,3.4442911402219,1,3.4442911402219,0.212813550728505
1.42331434921599,1.3693488576943,941,1.66692634006813,1,1.66692634006813,0.212813550728505
1.60254733352007,1.22127243881152,941,2.11258928861197,1,2.11258928861197,0.212813550728505
1.45779770916768,1.33803194189193,941,1.74822940763912,1,1.74822940763912,0.212813550728505
1.56777306928784,1.24702772081441,941,2.02190314694073,1,2.02190314694073,0.212813550728505
1.83854804989891,1.07541012218186,941,2.78110361163953,1,2.78110361163953,0.212813550728505
1.98711812646409,1.00313713293739,941,3.24966525819207,1,3.24966525819207,0.212813550728505
1.78376690245633,1.10520318276288,941,2.61792183114482,1,2.61792183114482,0.212813550728505
1.57702426697241,1.23964695072429,941,2.04617204985332,1,2.04617204985332,0.212813550728505
1.63451794558974,1.19807989503834,941,2.19832088602458,1,2.19832088602458,0.212813550728505
1.68279183611867,1.16503910160532,941,2.33099367323512,1,2.33099367323512,0.212813550728505
1.81523161927506,1.08736428208263,941,2.71167192468007,1,2.71167192468007,0.212813550728505
1.93084090256584,1.02930108197997,941,3.06748280769152,1,3.06748280769152,0.212813550728505
1.47674492969743,1.32072931151141,941,1.79428990275584,1,1.79428990275584,0.212813550728505
1.55363619199789,1.2568622646552,941,1.98642933076388,1,1.98642933076388,0.212813550728505
1.84085170424502,1.07377942932467,941,2.7886499203923,1,2.7886499203923,0.212813550728505
1.56763988147287,1.24694792175589,941,2.02170970492932,1,2.02170970492932,0.212813550728505
1.64130788793937,1.19332267148151,941,2.21671896711895,1,2.21671896711895,0.212813550728505
1.72136416822891,1.14189803944771,941,2.43791011742259,1,2.43791011742259,0.212813550728505
1.63515250257149,1.19763004558062,941,2.20004015020721,1,2.20004015020721,0.212813550728505
1.86645900458931,1.0602737592122,941,2.86715811453557,1,2.86715811453557,0.212813550728505
1.40664626642105,1.38638377464894,941,1.62758582228441,1,1.62758582228441,0.212813550728505
1.45040037630211,1.34449206579331,941,1.73069739072059,1,1.73069739072059,0.212813550728505
1.85140676013943,1.06852242470699,941,2.82037503902722,1,2.82037503902722,0.212813550728505
1.56146942596237,1.25104955520692,941,2.00632490305599,1,2.00632490305599,0.212813550728505
1.81137363647018,1.0900545239292,941,2.69938413402403,1,2.69938413402403,0.212813550728505
1.56818542982607,1.2456263878404,941,2.02387045338292,1,2.02387045338292,0.212813550728505
1.41165946604984,1.3803879977343,941,1.63985624181163,1,1.63985624181163,0.212813550728505
1.65127536581799,1.18696107823259,941,2.24334015622741,1,2.24334015622741,0.212813550728505
1.630755789412,1.20080010211935,941,2.18809965977041,1,2.18809965977041,0.212813550728505
1.58666249068519,1.23161724683874,941,2.07199994467843,1,2.07199994467843,0.212813550728505
1.41360434102465,1.3783470135405,941,1.64446807200679,1,1.64446807200679,0.212813550728505
1.6591307388176,1.18140710677717,941,2.26502615856263,1,2.26502615856263,0.212813550728505
1.52738180580044,1.27740097374713,941,1.9200394804852,1,1.9200394804852,0.212813550728505
1.457932923628,1.33756209939753,941,1.74878304089614,1,1.74878304089614,0.212813550728505
1.50051481832876,1.3011960214899,941,1.85189103880987,1,1.85189103880987,0.212813550728505
1.63705830822438,1.19678497991014,941,2.20472941074921,1,2.20472941074921,0.212813550728505
2.00674989515545,0.994707299602811,941,3.31390303169067,1,3.31390303169067,0.212813550728505
1.76349264916882,1.11710093754278,941,2.55837417968508,1,2.55837417968508,0.212813550728505
1.48251284247231,1.31512579211315,941,1.80873855511495,1,1.80873855511495,0.212813550728505
1.4466308297713,1.34728480721509,941,1.72213745755283,1,1.72213745755283,0.212813550728505
1.61188530459875,1.21426070631876,941,2.13756605677983,1,2.13756605677983,0.212813550728505
1.41832242192824,1.37420139215854,941,1.65521381567267,1,1.65521381567267,0.212813550728505
1.63983530677192,1.19459319830213,941,2.21249044985761,1,2.21249044985761,0.212813550728505
1.8102871081682,1.0910683366448,941,2.69560006431655,1,2.69560006431655,0.212813550728505
1.55782587207234,1.25385628072869,941,1.99696781827829,1,1.99696781827829,0.212813550728505
1.87224848002446,1.05749386797217,941,2.8847491392137,1,2.8847491392137,0.212813550728505
1.49735276500172,1.30314479850231,941,1.84461278905374,1,1.84461278905374,0.212813550728505
1.65916345043888,1.18139341779537,941,2.26510746066672,1,2.26510746066672,0.212813550728505
1.50105410914915,1.29966213792293,941,1.85400298348581,1,1.85400298348581,0.212813550728505
1.7131056465148,1.14696960545322,941,2.41458307212105,1,2.41458307212105,0.212813550728505
1.54622492923232,1.26269839341542,941,1.96747824726345,1,1.96747824726345,0.212813550728505
1.67337105026599,1.17234452120277,941,2.30374441308943,1,2.30374441308943,0.212813550728505
1.4330151281002,1.3601646052327,941,1.68972480748293,1,1.68972480748293,0.212813550728505
1.55177793901316,1.25840594652298,941,1.98159954313381,1,1.98159954313381,0.212813550728505
1.41742130010169,1.37496328305579,941,1.65317535537169,1,1.65317535537169,0.212813550728505
1.40372706272044,1.3886378144385,941,1.62120070088397,1,1.62120070088397,0.212813550728505
1.58078990546024,1.2367328038323,941,2.05604100725475,1,2.05604100725475,0.212813550728505
1.62045227578607,1.20805712743198,941,2.16047768664577,1,2.16047768664577,0.212813550728505
1.54114569771316,1.26727084827771,941,1.95412263525632,1,1.95412263525632,0.212813550728505
1.52716163522118,1.27801032237644,941,1.91915604487011,1,1.91915604487011,0.212813550728505
1.90530000992609,1.04183284516379,941,2.98641276604435,1,2.98641276604435,0.212813550728505
1.82092764542982,1.0845601192856,941,2.72835826062157,1,2.72835826062157,0.212813550728505
1.79791525108846,1.09705260021271,941,2.65992371393577,1,2.65992371393577,0.212813550728505
1.55326421893622,1.25755062969966,941,1.98515596712369,1,1.98515596712369,0.212813550728505
1.49659857214414,1.30316654272928,941,1.84319729281006,1,1.84319729281006,0.212813550728505
