m1_source,m2_source,dL,likelihood,prior,posterior,z
1.70069707150432,1.70027107588366,751,1.95383264765895,1,1.95383264765895,0.169843758339115
1.90938965422393,1.51855502297014,751,2.46263945019696,1,2.46263945019696,0.169843758339115
2.24188664758202,1.30824181368633,751,3.39543255798829,1,3.39543255798829,0.169843758339115
1.92490579281769,1.50668610362633,751,2.50298777440099,1,2.50298777440099,0.169843758339115
2.02868830265149,1.43390010302607,751,2.7801632076713,1,2.7801632076713,0.169843758339115
1.72130213263907,1.68035572234836,751,2.0012315353175,1,2.0012315353175,0.169843758339115
2.14464231419121,1.36260255179764,751,3.10647968242436,1,3.10647968242436,0.169843758339115
1.76914034322642,1.6358043657707,751,2.11373430428002,1,2.11373430428002,0.169843758339115
2.5689743566497,1.16098212705419,751,4.45768226415406,1,4.45768226415406,0.169843758339115
2.46454344978995,1.20314102663878,751,4.10317029933926,1,4.10317029933926,0.169843758339115
1.72171111529124,1.67917580512087,751,2.00265036522021,1,2.00265036522021,0.169843758339115
1.74692890256485,1.65575320256234,751,2.06135236299289,1,2.06135236299289,0.169843758339115
2.42334417352279,1.22164099993025,751,3.96601298443269,1,3.96601298443269,0.169843758339115
1.89523502998962,1.52930130449592,751,2.42634652139401,1,2.42634652139401,0.169843758339115
1.80285214295782,1.60501317386513,751,2.19560129516454,1,2.19560129516454,0.169843758339115
2.21589121546637,1.32197764351017,751,3.31727663512455,1,3.31727663512455,0.169843758339115
1.73580338115489,1.66584080712903,751,2.03544054385456,1,2.03544054385456,0.169843758339115
1.90020739519255,1.52506904148977,751,2.43942139138442,1,2.43942139138442,0.169843758339115
2.25684386955815,1.30060621894853,751,3.44066499242525,1,3.44066499242525,0.169843758339115
1.91430657471226,1.51547224414413,751,2.47480234061731,1,2.47480234061731,0.169843758339115
1.80744563826692,1.60141267759795,751,2.20653679807759,1,2.20653679807759,0.169843758339115
1.7758966650542,1.62981570789985,751,2.12982177205597,1,2.12982177205597,0.169843758339115
1.71093599546294,1.69045861842694,751,1.97722433142996,1,1.97722433142996,0.169843758339115
1.81265191432974,1.59638156648129,751,2.21964954590068,1,2.21964954590068,0.169843758339115
1.72945000960528,1.67199950180198,751,2.02051620486789,1,2.02051620486789,0.169843758339115
1.74264031762328,1.65970732480192,751,2.05129296965658,1,2.05129296965658,0.169843758339115
1.76126207840081,1.64303232607609,751,2.09493877689732,1,2.09493877689732,0.169843758339115
2.12352702630261,1.37536157006776,751,3.04520687464636,1,3.04520687464636,0.169843758339115
2.08211030428942,1.40049434261735,751,2.92763713078265,1,2.92763713078265,0.169843758339115
1.79542197267395,1.61223326043024,751,2.17704574200235,1,2.17704574200235,0.169843758339115
2.23925351203406,1.30986656569426,751,3.38713474716833,1,3.38713474716833,0.169843758339115
2.21484446377028,1.32322068669856,751,3.31325088778589,1,3.31325088778589,0.169843758339115
1.75623335143426,1.64643881212736,751,2.08377955604955,1,2.08377955604955,0.169843758339115
2.18771820191933,1.3374751655858,751,3.2333527315564,1,3.2333527315564,0.169843758339115
1.95860154736174,1.48217509845827,751,2.59129059876111,1,2.59129059876111,0.169843758339115
2.03900615389347,1.42823485405189,751,2.80739150159595,1,2.80739150159595,0.169843758339115
2.04077953925862,1.42589689412612,751,2.81348313235725,1,2.81348313235725,0.169843758339115
2.15825816394116,1.35461614033156,751,3.14620867233109,1,3.14620867233109,0.169843758339115
2.09964708391209,1.38904373514183,751,2.97788394850264,1,2.97788394850264,0.169843758339115
1.93228595452975,1.50150706521525,751,2.5219609085643,1,2.5219609085643,0.169843758339115
1.8116274606685,1.59813986750613,751,2.2165244730366,1,2.2165244730366,0.169843758339115
1.98171443435269,1.46569801020774,751,2.65295236330358,1,2.65295236330358,0.169843758339115
1.70454992098356,1.69697512564937,751,1.96237979481262,1,1.96237979481262,0.169843758339115
1.79966914666856,1.60812873876397,751,2.18762066684872,1,2.18762066684872,0.169843758339115
1.81419570086375,1.59595974783408,751,2.22279525942748,1,2.22279525942748,0.169843758339115
1.70995090057625,1.69112951146061,751,1.97512395076266,1,1.97512395076266,0.169843758339115
1.8944976133356,1.53063366282822,751,2.42384238474428,1,2.42384238474428,0.169843758339115
1.73484883514383,1.66737932934682,751,2.0328172319601,1,2.0328172319601,0.169843758339115
1.89007635039915,1.53367134988021,751,2.41285961835458,1,2.41285961835458,0.169843758339115
1.91164172623107,1.51646001532556,751,2.46877359896097,1,2.46877359896097,0.169843758339115
1.79293081236379,1.6135856829244,751,2.1715799507332,1,2.1715799507332,0.169843758339115
2.35499293510756,1.25232496639707,751,3.74620994267963,1,3.74620994267963,0.169843758339115
1.7868087247437,1.61885649374053,751,2.15687347687666,1,2.15687347687666,0.169843758339115
2.27372842884115,1.29188938259371,751,3.49241455359317,1,3.49241455359317,0.169843758339115
1.72899204454441,1.67313301599502,751,2.0190262540779,1,2.0190262540779,0.169843758339115
1.73279599628424,1.66967596668286,751,2.02780413171912,1,2.02780413171912,0.169843758339115
1.7846483817274,1.6210215868384,751,2.15149806822699,1,2.15149806822699,0.169843758339115
2.20680010001423,1.3271516222148,751,3.28978859039659,1,3.28978859039659,0.169843758339115
1.86396123759036,1.5542825995838,751,2.3466820110259,1,2.3466820110259,0.169843758339115
1.98688979773723,1.46238732590857,751,2.66656061668114,1,2.66656061668114,0.169843758339115
2.10025546944484,1.3888341037158,751,2.97942991844893,1,2.97942991844893,0.169843758339115
2.02661140558953,1.43630974045844,751,2.77343717522296,1,2.77343717522296,0.169843758339115
1.84402052969232,1.57032777479025,751,2.29688594173625,1,2.29688594173625,0.169843758339115
2.00331841210229,1.45097990294003,751,2.71097245800606,1,2.71097245800606,0.169843758339115
1.77634824828187,1.62850888454643,751,2.13149862222045,1,2.13149862222045,0.169843758339115
2.14706436091333,1.36121873112606,751,3.11347415170162,1,3.11347415170162,0.169843758339115
1.86240136920299,1.55532335769812,751,2.34292072847289,1,2.34292072847289,0.169843758339115
1.79002630213037,1.61674427785776,751,2.1641479894232,1,2.1641479894232,0.169843758339115
1.89559564492203,1.52950899958219,751,2.42687568271837,1,2.42687568271837,0.169843758339115
1.88712977827435,1.5359523740312,751,2.40535559634352,1,2.40535559634352,0.169843758339115
1.98712948818245,1.46184330141209,751,2.66755938116708,1,2.66755938116708,0.169843758339115
1.89752873302458,1.5280866573857,751,2.43177077730523,1,2.43177077730523,0.169843758339115
1.74989211409352,1.65375361311478,751,2.06786493981825,1,2.06786493981825,0.169843758339115
1.95019542280255,1.48892970039388,751,2.56846981029661,1,2.56846981029661,0.169843758339115
1.94644231989874,1.49152450489095,751,2.55870521617894,1,2.55870521617894,0.169843758339115
1.93765483988172,1.49736748556431,751,2.53615538400982,1,2.53615538400982,0.169843758339115
2.11713204869217,1.37897367467883,751,3.02712567281437,1,3.02712567281437,0.169843758339115
1.88786635347437,1.53517179737367,751,2.40739804060974,1,2.40739804060974,0.169843758339115
2.02378934528975,1.43717916961535,751,2.7667148971238,1,2.7667148971238,0.169843758339115
2.09025426941836,1.39486161698492,751,2.95123326433944,1,2.95123326433944,0.169843758339115
2.47802160070938,1.19821745648965,751,4.14673694804851,1,4.14673694804851,0.169843758339115
2.26228950475989,1.29858246316469,751,3.45618518786116,1,3.45618518786116,0.169843758339115
2.10214457422528,1.38734835082829,751,2.98516791219169,1,2.98516791219169,0.169843758339115
2.48843523897545,1.19372354481025,751,4.1819142796843,1,4.1819142796843,0.169843758339115
1.80562776522065,1.60257720302282,751,2.20238519383889,1,2.20238519383889,0.169843758339115
2.67718660071211,1.12045004835331,751,4.84191634708411,1,4.84191634708411,0.169843758339115
2.00891006176055,1.44767740253008,751,2.7256565083835,1,2.7256565083835,0.169843758339115
2.01397554723443,1.44439196918561,751,2.73929661072742,1,2.73929661072742,0.169843758339115
1.7867618565021,1.61948002037661,751,2.15636901015181,1,2.15636901015181,0.169843758339115
1.71246448328645,1.68920798871347,751,1.98060935137926,1,1.98060935137926,0.169843758339115
2.38935112480443,1.23656076242799,751,3.85608091362331,1,3.85608091362331,0.169843758339115
2.11816540853768,1.37814567257129,751,3.03032185339576,1,3.03032185339576,0.169843758339115
2.42691549821274,1.21967841732924,751,3.978384868069,1,3.978384868069,0.169843758339115
1.73819563922379,1.66392259611736,751,2.0408360974687,1,2.0408360974687,0.169843758339115
1.73236579446774,1.66982347647758,751,2.02695821782679,1,2.02695821782679,0.169843758339115
1.8930630354439,1.53116244065241,751,2.42064340237867,1,2.42064340237867,0.169843758339115
1.83300273871049,1.58008748182259,751,2.26907699959982,1,2.26907699959982,0.169843758339115
1.82300255708019,1.58776199243439,751,2.2449222069582,1,2.2449222069582,0.169843758339115
2.03580147219941,1.42965466401143,751,2.79925838451596,1,2.79925838451596,0.169843758339115
1.79096650076108,1.61627125400059,751,2.16617922432277,1,2.16617922432277,0.169843758339115
1.94779991791093,1.49012675908414,751,2.56263925379441,1,2.56263925379441,0.169843758339115
2.1703827108279,1.34792317326927,751,3.18140152405865,1,3.18140152405865,0.169843758339115
1.72590790681014,1.67518849062782,751,2.01238117327933,1,2.01238117327933,0.169843758339115
2.20447302389953,1.32888425832584,751,3.28225199473923,1,3.28225199473923,0.169843758339115
1.98766220426659,1.46159262053393,751,2.66887886551413,1,2.66887886551413,0.169843758339115
2.24203200325908,1.30888412987134,751,3.39489144915043,1,3.39489144915043,0.169843758339115
1.73514323641036,1.66625822748709,751,2.03402206175806,1,2.03402206175806,0.169843758339115
2.21378219818493,1.32405002617663,751,3.30973831272062,1,3.30973831272062,0.169843758339115
2.07185643067786,1.40663041593185,751,2.89916939506678,1,2.89916939506678,0.169843758339115
1.99591665195144,1.4566340688156,751,2.69040150713098,1,2.69040150713098,0.169843758339115
2.42546239136767,1.22043882167977,751,3.973413234668,1,3.973413234668,0.169843758339115
1.85020820811127,1.56575310181209,751,2.31194482203764,1,2.31194482203764,0.169843758339115
2.21731947317239,1.32183773683422,751,3.32072309567958,1,3.32072309567958,0.169843758339115
2.11805361724128,1.37835936442439,751,3.02983374214765,1,3.02983374214765,0.169843758339115
2.00546415751326,1.44920681131015,751,2.71708975198635,1,2.71708975198635,0.169843758339115
1.99989132388316,1.45358762234268,751,2.70144162670947,1,2.70144162670947,0.169843758339115
1.84772335626669,1.56786069468624,751,2.30568640974217,1,2.30568640974217,0.169843758339115
2.02169705361094,1.43892482893908,751,2.76064444386134,1,2.76064444386134,0.169843758339115
1.9570665975267,1.48409050306474,751,2.58650019160865,1,2.58650019160865,0.169843758339115
2.05456435548904,1.41744202572413,751,2.85115329991887,1,2.85115329991887,0.169843758339115
2.10538804041854,1.38625450577024,751,2.99340296958944,1,2.99340296958944,0.169843758339115
2.14611645206954,1.36169392158676,751,3.11081453661263,1,3.11081453661263,0.169843758339115
2.11623775504182,1.37889512301583,751,3.02527068068213,1,3.02527068068213,0.169843758339115
2.16387157875064,1.35172897725983,751,3.16220634939007,1,3.16220634939007,0.169843758339115
2.22903317926043,1.31543488842375,751,3.35607568364255,1,3.35607568364255,0.169843758339115
2.0483943803419,1.42121195630494,751,2.83426030908535,1,2.83426030908535,0.169843758339115
1.93555461074462,1.49915921838258,751,2.5304459013148,1,2.5304459013148,0.169843758339115
2.10520314900778,1.38528871220561,751,2.9940894020773,1,2.9940894020773,0.169843758339115
1.83396567439669,1.5785654237518,751,2.2719849804107,1,2.2719849804107,0.169843758339115
1.9582805983609,1.48244777917049,751,2.59040294537024,1,2.59040294537024,0.169843758339115
1.86057377922421,1.55740557352955,751,2.33786003526437,1,2.33786003526437,0.169843758339115
1.93583152364192,1.49897287984318,751,2.53115486586438,1,2.53115486586438,0.169843758339115
1.92089122312306,1.50991841167926,751,2.49236197487988,1,2.49236197487988,0.169843758339115
1.78748152459429,1.61954975820663,751,2.15762931036714,1,2.15762931036714,0.169843758339115
1.80936787924926,1.59914460928571,751,2.21165795403382,1,2.21165795403382,0.169843758339115
2.14850656039082,1.36005586436971,751,3.11805054430679,1,3.11805054430679,0.169843758339115
1.75440406173299,1.648238060796,751,2.07937474735674,1,2.07937474735674,0.169843758339115
2.122356057638,1.37585146200452,751,3.04208768019311,1,3.04208768019311,0.169843758339115
1.74508486684927,1.65673034021541,751,2.05747336411026,1,2.05747336411026,0.169843758339115
1.87722065238957,1.54436188078662,751,2.3796737110422,1,2.3796737110422,0.169843758339115
2.01838559425486,1.44114308070163,751,2.75159758348777,1,2.75159758348777,0.169843758339115
2.19479235378714,1.33425270469121,751,3.25341451197372,1,3.25341451197372,0.169843758339115
1.88592332542422,1.53690080551703,751,2.40227686497592,1,2.40227686497592,0.169843758339115
2.06922107168563,1.40831000374152,751,2.89177763556561,1,2.89177763556561,0.169843758339115
2.56795198476958,1.16157626371104,751,4.4537291437813,1,4.4537291437813,0.169843758339115
2.26805931823914,1.29517771957578,751,3.4744614402161,1,3.4744614402161,0.169843758339115
2.23640122595491,1.31196121818802,751,3.37771192153508,1,3.37771192153508,0.169843758339115
1.97289143160649,1.47147133548529,751,2.62975418342265,1,2.62975418342265,0.169843758339115
2.07614608119416,1.40419470981149,751,2.91091166151286,1,2.91091166151286,0.169843758339115
1.79186394268438,1.615307323342,751,2.16846660432986,1,2.16846660432986,0.169843758339115
1.95872947858199,1.48199944074553,751,2.59170466775597,1,2.59170466775597,0.169843758339115
1.8190100540453,1.59159790845997,751,2.23478364197129,1,2.23478364197129,0.169843758339115
2.02670548243969,1.43551763627041,751,2.77442372853653,1,2.77442372853653,0.169843758339115
1.97600486298332,1.47034802675754,751,2.63707860858551,1,2.63707860858551,0.169843758339115
2.37759904305899,1.24187223444536,751,3.81836060568753,1,3.81836060568753,0.169843758339115
1.78996054280928,1.6168682747962,751,2.16394450704549,1,2.16394450704549,0.169843758339115
2.31387371657,1.27214493446661,751,3.61639672382874,1,3.61639672382874,0.169843758339115
1.95158108034701,1.48783943586857,751,2.57219953235566,1,2.57219953235566,0.169843758339115
2.43242325942589,1.21725990333297,751,3.99646348729857,1,3.99646348729857,0.169843758339115
1.8470266732346,1.56780596706095,751,2.30441626052874,1,2.30441626052874,0.169843758339115
2.2088107769808,1.32689172953529,751,3.29469918614164,1,3.29469918614164,0.169843758339115
1.8323051178053,1.5798700721277,751,2.26793369443205,1,2.26793369443205,0.169843758339115
2.27697202623323,1.29064096669935,751,3.50181382446498,1,3.50181382446498,0.169843758339115
1.705679092554,1.69575193762419,751,1.96503910412098,1,1.96503910412098,0.169843758339115
2.14424190056976,1.36245110659736,751,3.10577710044895,1,3.10577710044895,0.169843758339115
2.01069701505689,1.44616728715777,751,2.73080464439439,1,2.73080464439439,0.169843758339115
2.46676870222381,1.20256095163219,751,4.10991546224953,1,4.10991546224953,0.169843758339115
2.39742454473773,1.23293458595401,751,3.88211881220474,1,3.88211881220474,0.169843758339115
1.87347749861571,1.54746497280848,751,2.37008832859336,1,2.37008832859336,0.169843758339115
2.05422460632047,1.4172998202921,751,2.85058571036182,1,2.85058571036182,0.169843758339115
1.70308943305732,1.69834979958382,751,1.95906431018239,1,1.95906431018239,0.169843758339115
2.01707576957389,1.44164507887511,751,2.74839523804393,1,2.74839523804393,0.169843758339115
2.0361154442941,1.43026891044639,751,2.79929121639061,1,2.79929121639061,0.169843758339115
1.74899722280039,1.65398347251635,751,2.0661315314955,1,2.0661315314955,0.169843758339115
2.04071719397925,1.42615787154866,751,2.81308612961012,1,2.81308612961012,0.169843758339115
