m1_source,m2_source,dL,likelihood,prior,posterior,z
1.93373821294448,1.92793646346733,457,2.22462215338812,1,2.22462215338812,0.103353658536585
2.32167055444407,1.6166381455893,457,3.2063807193773,1,3.2063807193773,0.103353658536585
2.17740333972633,1.71704617733994,457,2.82055432807289,1,2.82055432807289,0.103353658536585
2.1362765218308,1.74959976193724,457,2.71428234536632,1,2.71428234536632,0.103353658536585
2.75908805387003,1.38314084400947,457,4.52896287080267,1,4.52896287080267,0.103353658536585
2.0252832539051,1.8413745399288,457,2.44040523324785,1,2.44040523324785,0.103353658536585
2.28346344581983,1.64165618737272,457,3.1019367929502,1,3.1019367929502,0.103353658536585
1.94318247124256,1.91946568107625,457,2.24588666727435,1,2.24588666727435,0.103353658536585
2.17888762185478,1.71603775582454,457,2.82431081688897,1,2.82431081688897,0.103353658536585
2.25238801820622,1.66279786975066,457,3.01819498687018,1,3.01819498687018,0.103353658536585
2.07342336590419,1.7998933113416,457,2.55759472224258,1,2.55759472224258,0.103353658536585
1.96727807794251,1.89601832527084,457,2.30196195197851,1,2.30196195197851,0.103353658536585
2.05300770469693,1.81830519448689,457,2.50679256650873,1,2.50679256650873,0.103353658536585
2.07727318076948,1.79747764821652,457,2.56650264689158,1,2.56650264689158,0.103353658536585
2.51509567154621,1.5027784232513,457,3.76217166239423,1,3.76217166239423,0.103353658536585
2.22780614959612,1.68009814056807,457,2.95267978570825,1,2.95267978570825,0.103353658536585
2.44691419719463,1.53939015028062,457,3.56263315837597,1,3.56263315837597,0.103353658536585
2.56238600088994,1.47712939872775,457,3.90586386844912,1,3.90586386844912,0.103353658536585
2.17181034138015,1.72237396315047,457,2.80515901405638,1,2.80515901405638,0.103353658536585
2.05705449515048,1.81454722551502,457,2.5168729046536,1,2.5168729046536,0.103353658536585
2.09138360639981,1.7855849667972,457,2.60158082406766,1,2.60158082406766,0.103353658536585
2.56583682486759,1.47569620013941,457,3.91590095244946,1,3.91590095244946,0.103353658536585
2.3830022715099,1.57792216098973,457,3.3781754762858,1,3.3781754762858,0.103353658536585
2.13659022104921,1.74775465439258,457,2.71634549116919,1,2.71634549116919,0.103353658536585
2.49610060437032,1.51210056880912,457,3.70687904863973,1,3.70687904863973,0.103353658536585
2.02303648101369,1.84538786907839,457,2.43365731548988,1,2.43365731548988,0.103353658536585
2.68250482552482,1.41881217917089,457,4.27943505302652,1,4.27943505302652,0.103353658536585
2.2709796273616,1.64964577282642,457,3.06856399033771,1,3.06856399033771,0.103353658536585
2.08729582372405,1.78867598380469,457,2.59164028583703,1,2.59164028583703,0.103353658536585
3.01829617295164,1.28016861602385,457,5.41962157964506,1,5.41962157964506,0.103353658536585
2.51664660516063,1.50174773180643,457,3.76706790395083,1,3.76706790395083,0.103353658536585
2.3393155756151,1.60536316242836,457,3.25523757090473,1,3.25523757090473,0.103353658536585
2.35410624921961,1.59549966926068,457,3.29707788376115,1,3.29707788376115,0.103353658536585
2.19008621077893,1.70800118637698,457,2.85314017232969,1,2.85314017232969,0.103353658536585
2.20103184528576,1.69941964500443,457,2.88216906295395,1,2.88216906295395,0.103353658536585
1.98001763379969,1.88389828052899,457,2.33188830749768,1,2.33188830749768,0.103353658536585
2.19031468822588,1.70791073440769,457,2.85366777347839,1,2.85366777347839,0.103353658536585
2.15042493948733,1.73785050878797,457,2.7509199871978,1,2.7509199871978,0.103353658536585
2.3207919131259,1.6166390776206,457,3.20453803820568,1,3.20453803820568,0.103353658536585
2.10388260602823,1.77505007526847,457,2.63297167600844,1,2.63297167600844,0.103353658536585
2.03948412255446,1.82864157404276,457,2.47486447820804,1,2.47486447820804,0.103353658536585
2.43972281935651,1.54464074601746,457,3.54039715817543,1,3.54039715817543,0.103353658536585
2.65885786076045,1.4285649490705,457,4.206521260751,1,4.206521260751,0.103353658536585
2.3572985823094,1.59396262811736,457,3.30552693515493,1,3.30552693515493,0.103353658536585
2.20423181275612,1.69733582293785,457,2.89032935793523,1,2.89032935793523,0.103353658536585
2.51932348941997,1.49970993749693,457,3.77587381599689,1,3.77587381599689,0.103353658536585
2.66653794203717,1.42529024509381,457,4.23027270330486,1,4.23027270330486,0.103353658536585
2.60627937521389,1.45557215789229,457,4.03974469495265,1,4.03974469495265,0.103353658536585
2.12168199067684,1.76192280301926,457,2.67674676162785,1,2.67674676162785,0.103353658536585
2.11440727271362,1.76634072484992,457,2.6595153457958,1,2.6595153457958,0.103353658536585
2.31639407470374,1.62043152836302,457,3.19145149359915,1,3.19145149359915,0.103353658536585
2.76017124394407,1.38297035723095,457,4.53198715427984,1,4.53198715427984,0.103353658536585
2.47815594312887,1.52159094653094,457,3.65433062096996,1,3.65433062096996,0.103353658536585
1.94934010871063,1.91247367295706,457,2.26070373901424,1,2.26070373901424,0.103353658536585
2.06330889782995,1.80716849320409,457,2.53363278789596,1,2.53363278789596,0.103353658536585
2.21118137941475,1.69270906230849,457,2.90819985539401,1,2.90819985539401,0.103353658536585
1.98374420270486,1.8800306298376,457,2.34090260924582,1,2.34090260924582,0.103353658536585
2.08571193057927,1.78986292363556,457,2.58780422915678,1,2.58780422915678,0.103353658536585
2.0536948331081,1.81778896051884,457,2.50841671930175,1,2.50841671930175,0.103353658536585
1.9920172712825,1.87343354461342,457,2.35975760488734,1,2.35975760488734,0.103353658536585
2.4473477872741,1.53931458377977,457,3.56368597223518,1,3.56368597223518,0.103353658536585
2.45068049001393,1.53830873902832,457,3.57229930485938,1,3.57229930485938,0.103353658536585
2.56585554095731,1.47577880819103,457,3.91582905575771,1,3.91582905575771,0.103353658536585
2.14874263309501,1.73998702104832,457,2.74594671886498,1,2.74594671886498,0.103353658536585
2.24186700278543,1.67046796179421,457,2.98977219437329,1,2.98977219437329,0.103353658536585
2.34096547774712,1.60356255436643,457,3.26062218008825,1,3.26062218008825,0.103353658536585
2.41379518648769,1.56001523074069,457,3.46533088568618,1,3.46533088568618,0.103353658536585
2.2647866873586,1.65388321782184,457,3.05184910781591,1,3.05184910781591,0.103353658536585
2.60710527479845,1.45487724935713,457,4.0427212209564,1,4.0427212209564,0.103353658536585
2.209285318452,1.69417334042499,457,2.90313839779472,1,2.90313839779472,0.103353658536585
2.40987111028681,1.56211807580861,457,3.45433647416498,1,3.45433647416498,0.103353658536585
1.99313926396198,1.87180184145265,457,2.36279126404876,1,2.36279126404876,0.103353658536585
2.18425567520767,1.71310607861003,457,2.83732086671339,1,2.83732086671339,0.103353658536585
2.50048553079558,1.51088998924621,457,3.71837376229529,1,3.71837376229529,0.103353658536585
2.77855704657002,1.37463325245827,457,4.59315714157717,1,4.59315714157717,0.103353658536585
2.20976878139176,1.69350682576515,457,2.90468632378038,1,2.90468632378038,0.103353658536585
2.04596205444513,1.8241257399255,457,2.48981973618739,1,2.48981973618739,0.103353658536585
2.5213129288206,1.49888950316379,457,3.78151009914178,1,3.78151009914178,0.103353658536585
2.11268108264448,1.76842324650556,457,2.65464746522481,1,2.65464746522481,0.103353658536585
2.68477241018773,1.41686879992573,457,4.28809321982569,1,4.28809321982569,0.103353658536585
1.93505382322233,1.92778774168489,457,2.2269789892697,1,2.2269789892697,0.103353658536585
2.01106710525816,1.85591896598456,457,2.405117525447,1,2.405117525447,0.103353658536585
2.33166627021854,1.61102792266868,457,3.23317881409386,1,3.23317881409386,0.103353658536585
2.84457928559954,1.347379275711,457,4.81298755512036,1,4.81298755512036,0.103353658536585
2.51785510557688,1.50033580624821,457,3.77169057853244,1,3.77169057853244,0.103353658536585
2.39110258626266,1.57287920400268,457,3.40131301415814,1,3.40131301415814,0.103353658536585
2.2352752769702,1.67509698294618,457,2.9722344757388,1,2.9722344757388,0.103353658536585
2.46386490018725,1.53095879847852,457,3.61064731261955,1,3.61064731261955,0.103353658536585
2.23502915772459,1.67555592347346,457,2.97132024391527,1,2.97132024391527,0.103353658536585
2.27952492495325,1.64526266879611,457,3.09032509645619,1,3.09032509645619,0.103353658536585
2.02886788180539,1.83884565605463,457,2.4486063256664,1,2.4486063256664,0.103353658536585
2.82441353703415,1.35565475131719,457,4.74511577466593,1,4.74511577466593,0.103353658536585
2.00192494676822,1.86313298310597,457,2.38403044434026,1,2.38403044434026,0.103353658536585
1.95547662993982,1.90580102848675,457,2.27537695000921,1,2.27537695000921,0.103353658536585
2.28454703537647,1.64142132282523,457,3.10439847950545,1,3.10439847950545,0.103353658536585
1.97371367234263,1.88945296113021,457,2.31731379519817,1,2.31731379519817,0.103353658536585
2.06237174591036,1.80902202757649,457,2.53058475165098,1,2.53058475165098,0.103353658536585
2.45219819306152,1.53716246497205,457,3.57706302972685,1,3.57706302972685,0.103353658536585
2.81915029235465,1.35814710694217,457,4.72690106331827,1,4.72690106331827,0.103353658536585
2.04338371729179,1.82590872343496,457,2.48386948799544,1,2.48386948799544,0.103353658536585
2.18366135613958,1.71208817877966,457,2.83701696122074,1,2.83701696122074,0.103353658536585
2.44653151448799,1.54003571492012,457,3.5610041766828,1,3.5610041766828,0.103353658536585
1.96934923035759,1.89284126452529,457,2.30754433427872,1,2.30754433427872,0.103353658536585
2.85972744696847,1.34174898607005,457,4.86331188691944,1,4.86331188691944,0.103353658536585
2.13804378745724,1.74734372973204,457,2.71946262288264,1,2.71946262288264,0.103353658536585
2.16659278980778,1.72601223632493,457,2.79196491587328,1,2.79196491587328,0.103353658536585
2.15667889772862,1.73289549153645,457,2.76704790380594,1,2.76704790380594,0.103353658536585
2.62342245239477,1.44702499696526,457,4.09315634805432,1,4.09315634805432,0.103353658536585
2.57041974710223,1.47327461238888,457,3.92998696564929,1,3.92998696564929,0.103353658536585
2.08718313186481,1.78910154829157,457,2.59111636208806,1,2.59111636208806,0.103353658536585
2.36273522506802,1.59096265261987,457,3.32036466511839,1,3.32036466511839,0.103353658536585
2.39172866428026,1.57314335134035,457,3.40236989505411,1,3.40236989505411,0.103353658536585
2.84833215038959,1.34523366712628,457,4.82686264741454,1,4.82686264741454,0.103353658536585
2.21197217821375,1.69214857331018,457,2.91026862516192,1,2.91026862516192,0.103353658536585
2.10683506593256,1.77186568201589,457,2.64095821628836,1,2.64095821628836,0.103353658536585
2.40428210407333,1.56585818544464,457,3.43786887352165,1,3.43786887352165,0.103353658536585
2.08601442426817,1.79027620894721,457,2.58806674351311,1,2.58806674351311,0.103353658536585
2.5772325760807,1.46904426649547,457,3.95189362735084,1,3.95189362735084,0.103353658536585
2.28585275341678,1.64086329916101,457,3.10763504588368,1,3.10763504588368,0.103353658536585
2.02938789475222,1.83800913540703,457,2.45011373096265,1,2.45011373096265,0.103353658536585
2.13378039737801,1.75058532213701,457,2.70871718037,1,2.70871718037,0.103353658536585
2.47791265963559,1.52249639235022,457,3.6526453698022,1,3.6526453698022,0.103353658536585
1.98430772975283,1.87985520334727,457,2.34201180900124,1,2.34201180900124,0.103353658536585
2.76920322696857,1.37868820981533,457,4.56228697772566,1,4.56228697772566,0.103353658536585
2.38782480587078,1.5745703783405,457,3.39232735619805,1,3.39232735619805,0.103353658536585
2.25471041265998,1.66177249684913,457,3.02387187525463,1,3.02387187525463,0.103353658536585
2.46426253141043,1.53020503190132,457,3.61246599396497,1,3.61246599396497,0.103353658536585
2.15339360830158,1.73544829995162,457,2.75860701954485,1,2.75860701954485,0.103353658536585
2.04929481061225,1.8217758380863,457,2.49755737161861,1,2.49755737161861,0.103353658536585
2.15507310996652,1.73497789643317,457,2.76224058912749,1,2.76224058912749,0.103353658536585
2.3808579289092,1.57892340104342,457,3.37244190502482,1,3.37244190502482,0.103353658536585
1.94612528762153,1.91648347266207,457,2.25274591785146,1,2.25274591785146,0.103353658536585
2.31613791457899,1.621732046207,457,3.1895909997114,1,3.1895909997114,0.103353658536585
2.32724125187429,1.61279303863501,457,3.22203894329713,1,3.22203894329713,0.103353658536585
2.01012559971269,1.855134291278,457,2.40393654887943,1,2.40393654887943,0.103353658536585
1.96198429257698,1.90004757117726,457,2.29022537630384,1,2.29022537630384,0.103353658536585
2.18033199523895,1.71397838284226,457,2.82888040438516,1,2.82888040438516,0.103353658536585
2.03692692926726,1.83246214379999,457,2.46759057653733,1,2.46759057653733,0.103353658536585
2.09953057347036,1.77830458305984,457,2.6223174479872,1,2.6223174479872,0.103353658536585
1.96297027614148,1.89902766712679,457,2.29257126780348,1,2.29257126780348,0.103353658536585
2.63156837782465,1.44164218983035,457,4.1207228411594,1,4.1207228411594,0.103353658536585
2.03844354814601,1.83022883571649,457,2.47187963121148,1,2.47187963121148,0.103353658536585
2.13116578160551,1.75369202174349,457,2.7012647908721,1,2.7012647908721,0.103353658536585
2.49419105411247,1.51340620135707,457,3.70088093082509,1,3.70088093082509,0.103353658536585
2.1061324778052,1.7728779799684,457,2.63886298829574,1,2.63886298829574,0.103353658536585
2.41213516483058,1.56034015925026,457,3.461329675986,1,3.461329675986,0.103353658536585
2.01776704403685,1.84826494690936,457,2.42222223657118,1,2.42222223657118,0.103353658536585
2.33924461561142,1.60518605913866,457,3.25527386777948,1,3.25527386777948,0.103353658536585
2.70174185840724,1.40950498758787,457,4.34166321970095,1,4.34166321970095,0.103353658536585
2.39622529130387,1.56976744256474,457,3.41592163643669,1,3.41592163643669,0.103353658536585
2.79012778876932,1.37037093017101,457,4.6302018964808,1,4.6302018964808,0.103353658536585
1.97048011184374,1.8929845532867,457,2.30944713329221,1,2.30944713329221,0.103353658536585
2.1335078983189,1.75147498257086,457,2.70749345723757,1,2.70749345723757,0.103353658536585
2.08769155030386,1.78916987689011,457,2.59201777773647,1,2.59201777773647,0.103353658536585
2.31948773915312,1.61779099004674,457,3.20062430106737,1,3.20062430106737,0.103353658536585
2.76521253140619,1.3808576973894,457,4.54839212166149,1,4.54839212166149,0.103353658536585
2.04915222534237,1.82103007166852,457,2.49781301786407,1,2.49781301786407,0.103353658536585
2.44116012815587,1.54414691895215,457,3.54416523323924,1,3.54416523323924,0.103353658536585
2.43228676154683,1.54968154723184,457,3.51799136610295,1,3.51799136610295,0.103353658536585
2.86723052853686,1.33808532621201,457,4.89009274718046,1,4.89009274718046,0.103353658536585
2.12214465872097,1.76059370482815,457,2.67865706919634,1,2.67865706919634,0.103353658536585
2.21900068958422,1.68717350215167,457,2.92869999007688,1,2.92869999007688,0.103353658536585
2.26062611375774,1.65731405438609,457,3.04010727066093,1,3.04010727066093,0.103353658536585
2.0477416273326,1.8222165459389,457,2.4944022249543,1,2.4944022249543,0.103353658536585
2.44078868865138,1.5437895890358,457,3.54377273698526,1,3.54377273698526,0.103353658536585
2.08497832448177,1.79042245049508,457,2.58602177563396,1,2.58602177563396,0.103353658536585
2.2417721546526,1.67030748578577,457,2.98972841847954,1,2.98972841847954,0.103353658536585
2.08611189445279,1.79010133491687,457,2.58837741121532,1,2.58837741121532,0.103353658536585
2.07686184621788,1.79727725638083,457,2.56588179920168,1,2.56588179920168,0.103353658536585
2.59700260158914,1.45988738215389,457,4.01151454940709,1,4.01151454940709,0.103353658536585
2.75397986766309,1.38588572069244,457,4.51134314203327,1,4.51134314203327,0.103353658536585
2.12815346272627,1.7550772441972,457,2.69441828038404,1,2.69441828038404,0.103353658536585
2.06205198592208,1.80949210671153,457,2.52966073724134,1,2.52966073724134,0.103353658536585
2.76268112781012,1.38214429381932,457,4.53975361264401,1,4.53975361264401,0.103353658536585
2.79467847518696,1.36772853834588,457,4.64658144266786,1,4.64658144266786,0.103353658536585
