m1_source,m2_source,dL,likelihood,prior,posterior,z
2.20554469599111,1.30986834437422,826,3.30964103451325,1,3.30964103451325,0.186805518492822
1.787520860503,1.59537963536945,826,2.1741574126592,1,2.1741574126592,0.186805518492822
1.77000123138855,1.6112119325375,826,2.13150278475132,1,2.13150278475132,0.186805518492822
1.70202580300658,1.67423997679511,826,1.97128445190113,1,1.97128445190113,0.186805518492822
2.07094815460706,1.38699213546118,826,2.91847525996686,1,2.91847525996686,0.186805518492822
1.81254912053335,1.57399709910913,826,2.23539741163933,1,2.23539741163933,0.186805518492822
2.33889688761441,1.24286648807694,826,3.72203281523959,1,3.72203281523959,0.186805518492822
1.72913687469474,1.64880654777591,826,2.03418184339779,1,2.03418184339779,0.186805518492822
1.95936229119561,1.46113669114942,826,2.61194500760331,1,2.61194500760331,0.186805518492822
1.91374096097413,1.49410930267235,826,2.49174211363038,1,2.49174211363038,0.186805518492822
2.19834812453373,1.31383340511543,826,3.28795802917733,1,3.28795802917733,0.186805518492822
1.85429491084355,1.53942167813422,826,2.33975769576739,1,2.33975769576739,0.186805518492822
1.87537403531028,1.52357622254746,826,2.39261878651502,1,2.39261878651502,0.186805518492822
1.78094439426601,1.60150534555768,826,2.15794185539768,1,2.15794185539768,0.186805518492822
1.95184141735277,1.46641326736137,826,2.59196656968437,1,2.59196656968437,0.186805518492822
1.88200098238706,1.51842812220766,826,2.40956133630381,1,2.40956133630381,0.186805518492822
1.78270005058781,1.59993421022251,826,2.16221721799931,1,2.16221721799931,0.186805518492822
1.77956206638587,1.60255444701903,826,2.15470804052325,1,2.15470804052325,0.186805518492822
1.69359447722577,1.68346914897303,826,1.95127262500115,1,1.95127262500115,0.186805518492822
1.93323738748655,1.4797828628357,826,2.54277677828783,1,2.54277677828783,0.186805518492822
2.36315398761805,1.23181322394978,826,3.79927649074397,1,3.79927649074397,0.186805518492822
1.75524014352709,1.62433588511404,826,2.09622598859019,1,2.09622598859019,0.186805518492822
1.77144095011036,1.60955978214682,826,2.13521758648982,1,2.13521758648982,0.186805518492822
1.95880467554008,1.46124833695037,826,2.61071662291079,1,2.61071662291079,0.186805518492822
2.06288930148601,1.39235405080306,826,2.89542427639995,1,2.89542427639995,0.186805518492822
2.03100336634447,1.41289857775118,826,2.80632821864739,1,2.80632821864739,0.186805518492822
1.72874060699464,1.64914921153638,826,2.03326924581941,1,2.03326924581941,0.186805518492822
1.96004436141051,1.46070438616216,826,2.61372021278084,1,2.61372021278084,0.186805518492822
1.80387842784286,1.58171362370268,826,2.21381019461684,1,2.21381019461684,0.186805518492822
1.80209068865943,1.58320120345158,826,2.20945345584835,1,2.20945345584835,0.186805518492822
2.14412979341157,1.34353598090585,826,3.12830357545443,1,3.12830357545443,0.186805518492822
2.01495349511062,1.422836031644,826,2.76270161790623,1,2.76270161790623,0.186805518492822
1.82512497554069,1.56408540764321,826,2.26606873321189,1,2.26606873321189,0.186805518492822
2.14392165703645,1.34372497948554,826,3.12761103524677,1,3.12761103524677,0.186805518492822
1.97349731299289,1.45118787751924,826,2.64984884490558,1,2.64984884490558,0.186805518492822
2.02802728204989,1.41445711612746,826,2.79849049022871,1,2.79849049022871,0.186805518492822
2.02466254756527,1.41734945579634,826,2.78849596474235,1,2.78849596474235,0.186805518492822
1.89175866184277,1.51049450880264,826,2.43497136678211,1,2.43497136678211,0.186805518492822
2.01262697582876,1.42457009008798,826,2.75612682811987,1,2.75612682811987,0.186805518492822
2.06352305646861,1.39186437777783,826,2.89730525408666,1,2.89730525408666,0.186805518492822
1.85049370278135,1.54241855857241,826,2.33021415857361,1,2.33021415857361,0.186805518492822
2.10212748576179,1.36828971258747,826,3.0067143571868,1,3.0067143571868,0.186805518492822
2.34161626107858,1.24187943180007,826,3.7302310455887,1,3.7302310455887,0.186805518492822
1.91375676344147,1.49373117708942,826,2.49209636707253,1,2.49209636707253,0.186805518492822
2.10831365467152,1.36516716698544,826,3.02378417870109,1,3.02378417870109,0.186805518492822
1.90069630593546,1.50411874839135,826,2.45769085467635,1,2.45769085467635,0.186805518492822
1.7300244235642,1.64770736123569,826,2.03643292925743,1,2.03643292925743,0.186805518492822
1.89468596999114,1.50846158696861,826,2.44234908471053,1,2.44234908471053,0.186805518492822
1.87861504202185,1.52086055890455,826,2.40105252586991,1,2.40105252586991,0.186805518492822
1.9756602671178,1.4492808172405,826,2.65605012484699,1,2.65605012484699,0.186805518492822
1.69228196187201,1.68497700911789,826,1.94813164299462,1,1.94813164299462,0.186805518492822
2.10911969015704,1.36413046843676,826,3.02674186588098,1,3.02674186588098,0.186805518492822
1.96684721512785,1.45550186470733,826,2.63230419976769,1,2.63230419976769,0.186805518492822
2.0701316965907,1.38809604810301,826,2.9155209908918,1,2.9155209908918,0.186805518492822
2.01224172613624,1.42505083984802,826,2.75484580357433,1,2.75484580357433,0.186805518492822
1.69992776921432,1.6767879677584,826,1.9661410321611,1,1.9661410321611,0.186805518492822
2.16801342323211,1.33028056215533,826,3.19810020356346,1,3.19810020356346,0.186805518492822
1.75814818053564,1.62152047747157,826,2.10328937569539,1,2.10328937569539,0.186805518492822
1.92150124291657,1.48791908440993,826,2.51238075681258,1,2.51238075681258,0.186805518492822
1.79400589797891,1.59025547864435,826,2.18960639257112,1,2.18960639257112,0.186805518492822
1.92378392494573,1.48645310371063,826,2.51816969970449,1,2.51816969970449,0.186805518492822
2.16744457130095,1.33069180320278,826,3.19630385197296,1,3.19630385197296,0.186805518492822
1.77978766520165,1.60235644078424,826,2.15525376770683,1,2.15525376770683,0.186805518492822
1.75514065639858,1.62398953082782,826,2.0962725463832,1,2.0962725463832,0.186805518492822
1.72928026906501,1.64843522299363,826,2.03466550579875,1,2.03466550579875,0.186805518492822
1.88097291571861,1.51901065772437,826,2.40710164785905,1,2.40710164785905,0.186805518492822
2.29891948192566,1.26163630650171,826,3.59646896434686,1,3.59646896434686,0.186805518492822
1.83283354407216,1.55740061962826,826,2.28548285533856,1,2.28548285533856,0.186805518492822
1.86432805378857,1.53144782029434,826,2.36514488406776,1,2.36514488406776,0.186805518492822
1.98169965476532,1.44583236215613,826,2.6716435022404,1,2.6716435022404,0.186805518492822
1.79407336078081,1.58987759073597,826,2.18999375194638,1,2.18999375194638,0.186805518492822
1.80078010848352,1.584571964744,826,2.20606622852102,1,2.20606622852102,0.186805518492822
1.80375794164824,1.58197362309614,826,2.21340313319732,1,2.21340313319732,0.186805518492822
1.75597550399373,1.62398580715864,826,2.09777469652203,1,2.09777469652203,0.186805518492822
2.01138517103249,1.42525891235592,826,2.75285916494119,1,2.75285916494119,0.186805518492822
1.76471742523325,1.61630035977445,826,2.11856353533771,1,2.11856353533771,0.186805518492822
1.91978808007087,1.4893236252255,826,2.50777983693001,1,2.50777983693001,0.186805518492822
1.73506061663355,1.64267779909231,826,2.04849205031807,1,2.04849205031807,0.186805518492822
1.83733899342761,1.55324862854209,826,2.29707627367327,1,2.29707627367327,0.186805518492822
1.87580598189103,1.52298729673065,826,2.39392348160683,1,2.39392348160683,0.186805518492822
1.74590709035917,1.63298455054502,826,2.07393522266748,1,2.07393522266748,0.186805518492822
1.72136035636996,1.65553441386699,826,2.01632759219157,1,2.01632759219157,0.186805518492822
1.71079753121416,1.66601003420166,826,1.99146535532994,1,1.99146535532994,0.186805518492822
1.79839043591236,1.58644547076284,826,2.20034110691453,1,2.20034110691453,0.186805518492822
1.73440680614851,1.64379026542606,826,2.04663553548273,1,2.04663553548273,0.186805518492822
1.74337533833057,1.63526246179305,826,2.06796462012631,1,2.06796462012631,0.186805518492822
1.76875021804655,1.61282499844539,826,2.12816144782913,1,2.12816144782913,0.186805518492822
2.09822794446419,1.37063901787176,826,2.99555575835504,1,2.99555575835504,0.186805518492822
2.26333752188537,1.27967610162541,826,3.48548791580667,1,3.48548791580667,0.186805518492822
1.95959188338689,1.46106532471697,826,2.61247423124356,1,2.61247423124356,0.186805518492822
1.73047910326653,1.64687027953664,826,2.03775733821301,1,2.03775733821301,0.186805518492822
1.98300614616003,1.44460455640617,826,2.67548545439442,1,2.67548545439442,0.186805518492822
2.02164778220509,1.41912669385452,826,2.78039328671693,1,2.78039328671693,0.186805518492822
1.71788589261066,1.65901974042647,826,2.00809794290792,1,2.00809794290792,0.186805518492822
2.33465208052736,1.24475936197902,826,3.70870355629744,1,3.70870355629744,0.186805518492822
1.69751065425748,1.67891336056893,826,1.9607035595298,1,1.9607035595298,0.186805518492822
2.03858069268839,1.40784360602524,826,2.827484093859,1,2.827484093859,0.186805518492822
1.76853575009426,1.61258302739397,826,2.12793430225551,1,2.12793430225551,0.186805518492822
1.73705417184785,1.64088612303109,826,2.05315641391158,1,2.05315641391158,0.186805518492822
1.92240314825035,1.48832834971926,826,2.51381035256025,1,2.51381035256025,0.186805518492822
1.99687610231012,1.43489406844331,826,2.71333428329129,1,2.71333428329129,0.186805518492822
2.07417303827377,1.38573026737477,826,2.92676969190422,1,2.92676969190422,0.186805518492822
1.97502096751571,1.44998614282282,826,2.65408226060199,1,2.65408226060199,0.186805518492822
2.17266502476079,1.32769233251255,826,3.21183991568269,1,3.21183991568269,0.186805518492822
1.69495610842033,1.68217698988591,826,1.95437753379779,1,1.95437753379779,0.186805518492822
1.71853652627255,1.65863690888557,826,2.00947289146531,1,2.00947289146531,0.186805518492822
2.00608570050083,1.42892001473964,826,2.73823058034334,1,2.73823058034334,0.186805518492822
1.7235504316069,1.65371113868521,826,2.02129984359142,1,2.02129984359142,0.186805518492822
1.79796247716478,1.58670181934566,826,2.19937255665203,1,2.19937255665203,0.186805518492822
1.71260639091226,1.66418806554465,826,1.99572210548841,1,1.99572210548841,0.186805518492822
1.8618463595909,1.5335718487851,826,2.35872632407671,1,2.35872632407671,0.186805518492822
2.06142038882613,1.39331545425226,826,2.89125562504772,1,2.89125562504772,0.186805518492822
1.90325946963642,1.50199295629402,826,2.46448581955427,1,2.46448581955427,0.186805518492822
2.09632671124163,1.37153214842019,826,2.99041348864195,1,2.99041348864195,0.186805518492822
1.75490329265292,1.62498122001059,826,2.09520165692455,1,2.09520165692455,0.186805518492822
1.83531692421089,1.55552511971517,826,2.29155767275272,1,2.29155767275272,0.186805518492822
1.8077394247107,1.57809636359858,826,2.2235312024091,1,2.2235312024091,0.186805518492822
2.08604553974722,1.37828929999632,826,2.96055436632341,1,2.96055436632341,0.186805518492822
1.75791372872259,1.62189608764689,826,2.10262206627545,1,2.10262206627545,0.186805518492822
2.12435763025366,1.35517619422428,826,3.07061549722865,1,3.07061549722865,0.186805518492822
1.96959498968095,1.45378164190831,826,2.63948459281528,1,2.63948459281528,0.186805518492822
1.75729093418135,1.62261595337799,826,2.10103186056238,1,2.10103186056238,0.186805518492822
2.23342254284974,1.29494418592943,826,3.39409010070957,1,3.39409010070957,0.186805518492822
1.74559560276073,1.63364315722414,826,2.0729582326279,1,2.0729582326279,0.186805518492822
1.8838568320815,1.51681599437296,826,2.41446148966426,1,2.41446148966426,0.186805518492822
1.69713062547695,1.67979813321408,826,1.95952812810879,1,1.95952812810879,0.186805518492822
1.71261758560184,1.66470594275008,826,1.99543035251636,1,1.99543035251636,0.186805518492822
1.69014214806371,1.68670176861224,826,1.94344270781533,1,1.94344270781533,0.186805518492822
2.04439344131144,1.40413597900628,826,2.84361998041579,1,2.84361998041579,0.186805518492822
1.81704130387168,1.5699751770435,826,2.24666598394853,1,2.24666598394853,0.186805518492822
2.04449560279166,1.40401032166332,826,2.84396775553019,1,2.84396775553019,0.186805518492822
1.85056677395244,1.54298925063278,826,2.3299142032174,1,2.3299142032174,0.186805518492822
1.69868005743488,1.6785152843062,826,1.96296375030566,1,1.96296375030566,0.186805518492822
2.23329246491866,1.29518425630776,826,3.39345706061274,1,3.39345706061274,0.186805518492822
2.48067500488855,1.18056137501028,826,4.18668446364692,1,4.18668446364692,0.186805518492822
1.73076360407542,1.64634030190549,826,2.03859039791227,1,2.03859039791227,0.186805518492822
1.95476878101717,1.46395420376255,826,2.60009873458002,1,2.60009873458002,0.186805518492822
2.0642280927046,1.39161956563059,826,2.89907439435352,1,2.89907439435352,0.186805518492822
2.06959739480974,1.38836993329168,826,2.91407868167752,1,2.91407868167752,0.186805518492822
2.07013652151979,1.38850245577281,826,2.91508778185687,1,2.91508778185687,0.186805518492822
1.93471783960444,1.47889097994119,826,2.54651210531262,1,2.54651210531262,0.186805518492822
2.05275897670328,1.39876766830187,826,2.86700228360039,1,2.86700228360039,0.186805518492822
2.15479631667504,1.3376361788656,826,3.15930470654368,1,3.15930470654368,0.186805518492822
2.11293015489104,1.36161691678205,826,3.03798674442759,1,3.03798674442759,0.186805518492822
2.10406344832906,1.3673613385362,826,3.01199286609515,1,3.01199286609515,0.186805518492822
1.8726288654459,1.52530244763547,826,2.38595219404554,1,2.38595219404554,0.186805518492822
1.75922380957159,1.62121691299589,826,2.10542376806644,1,2.10542376806644,0.186805518492822
1.9100639267461,1.49693718692786,826,2.48210055920801,1,2.48210055920801,0.186805518492822
2.05963361626562,1.3943445650392,826,2.88634216111542,1,2.88634216111542,0.186805518492822
1.95154891661252,1.46617330883574,826,2.59159650324908,1,2.59159650324908,0.186805518492822
1.97174862723065,1.45192083540943,826,2.64560357830449,1,2.64560357830449,0.186805518492822
1.9110974075446,1.49671406812462,826,2.48432128593691,1,2.48432128593691,0.186805518492822
1.93522646876026,1.47829816045878,826,2.54804972986314,1,2.54804972986314,0.186805518492822
2.20278638799696,1.31128745105773,826,3.30145035701455,1,3.30145035701455,0.186805518492822
1.99139370094867,1.43898630629603,826,2.69807756379681,1,2.69807756379681,0.186805518492822
2.01498240324093,1.42306760456853,826,2.76252921425972,1,2.76252921425972,0.186805518492822
1.71656392824281,1.66064411819556,826,2.00479326644025,1,2.00479326644025,0.186805518492822
1.99182909948901,1.43812021869129,826,2.69981078144338,1,2.69981078144338,0.186805518492822
1.80787231902477,1.577917484674,826,2.22390526323592,1,2.22390526323592,0.186805518492822
1.99503790987657,1.43647699519664,826,2.70800577642395,1,2.70800577642395,0.186805518492822
2.50330720505217,1.17130175751318,826,4.26344591626123,1,4.26344591626123,0.186805518492822
1.72434296021797,1.65288735889531,826,2.02320220016888,1,2.02320220016888,0.186805518492822
1.93009865158108,1.48190819792059,826,2.53466465492766,1,2.53466465492766,0.186805518492822
2.18893089859686,1.31884538534969,826,3.25997987840378,1,3.25997987840378,0.186805518492822
2.12758955320165,1.35348418848798,826,3.07973764429519,1,3.07973764429519,0.186805518492822
2.23048198474712,1.29657013229033,826,3.38503353406675,1,3.38503353406675,0.186805518492822
2.00063487669001,1.43259273922546,826,2.72333985436875,1,2.72333985436875,0.186805518492822
1.74097971270471,1.6373544242794,826,2.06236769042239,1,2.06236769042239,0.186805518492822
1.94108582938162,1.47379693583136,826,2.56374723465697,1,2.56374723465697,0.186805518492822
2.26401084296852,1.27963640427174,826,3.48712927682238,1,3.48712927682238,0.186805518492822
1.94422165166742,1.47119741476553,826,2.57235150378206,1,2.57235150378206,0.186805518492822
1.87957576069798,1.5195963123964,826,2.40392802964607,1,2.40392802964607,0.186805518492822
2.16161117456386,1.33405313820153,826,3.17900107220868,1,3.17900107220868,0.186805518492822
2.07431064381903,1.38557830612913,826,2.92723170988499,1,2.92723170988499,0.186805518492822
1.92237098067982,1.48794542707373,826,2.51407839425703,1,2.51407839425703,0.186805518492822
