m1_source,m2_source,dL,likelihood,prior,posterior,z
1.74893990706645,1.48476984025702,794,2.18187349877585,1,2.18187349877585,0.17956850082724
1.88754533346913,1.3798836523939,794,2.54209687685219,1,2.54209687685219,0.17956850082724
2.04477418255055,1.28173101768736,794,2.98279220230993,1,2.98279220230993,0.17956850082724
1.8307072532606,1.4201656633838,794,2.39145964497701,1,2.39145964497701,0.17956850082724
1.74709929655085,1.4853607676854,794,2.17797097954035,1,2.17797097954035,0.17956850082724
1.95411184018065,1.3358293992756,794,2.72468444575733,1,2.72468444575733,0.17956850082724
1.71720610932331,1.51038278492519,794,2.10414091438921,1,2.10414091438921,0.17956850082724
1.86202504270632,1.39840384776947,794,2.47317646473158,1,2.47317646473158,0.17956850082724
1.95653546038915,1.33489125504125,794,2.73081398364066,1,2.73081398364066,0.17956850082724
1.72608113289472,1.50354167856922,794,2.12542980120708,1,2.12542980120708,0.17956850082724
1.88871351794148,1.37991774179505,794,2.54444923764009,1,2.54444923764009,0.17956850082724
2.15978059307378,1.21985290814805,794,3.32784377328199,1,3.32784377328199,0.17956850082724
2.04276484522753,1.2824888941646,794,2.97740912973578,1,2.97740912973578,0.17956850082724
2.03502395499266,1.28693112446623,794,2.95490079309504,1,2.95490079309504,0.17956850082724
1.74932664205663,1.48446562095666,794,2.18282848080853,1,2.18282848080853,0.17956850082724
1.77975950447168,1.4584828761385,794,2.26061663461924,1,2.26061663461924,0.17956850082724
1.94761990142544,1.34036758973806,794,2.70618551829499,1,2.70618551829499,0.17956850082724
1.62638328052539,1.59357608286881,794,1.88737612850413,1,1.88737612850413,0.17956850082724
1.75981454405583,1.47590806919284,794,2.2090845393614,1,2.2090845393614,0.17956850082724
1.89572447071346,1.37481863125592,794,2.56366947650575,1,2.56366947650575,0.17956850082724
2.00217376734344,1.30681240256328,794,2.85965417184975,1,2.85965417184975,0.17956850082724
1.79863231274759,1.44400680274221,794,2.30864697283511,1,2.30864697283511,0.17956850082724
1.8860302890524,1.38105006588123,794,2.53789960307159,1,2.53789960307159,0.17956850082724
1.93826292241352,1.34597433356394,794,2.68066535148305,1,2.68066535148305,0.17956850082724
1.70443407680438,1.52172733542295,794,2.07275229690969,1,2.07275229690969,0.17956850082724
1.66685913820147,1.55646840870634,794,1.98168746452839,1,1.98168746452839,0.17956850082724
1.62435326431089,1.5953405040923,794,1.88279726240496,1,1.88279726240496,0.17956850082724
1.61299758495079,1.60712580273757,794,1.85622997849079,1,1.85622997849079,0.17956850082724
1.94934915591001,1.33806286388908,794,2.71225429290802,1,2.71225429290802,0.17956850082724
1.95645192247772,1.33504368907852,794,2.73047510555353,1,2.73047510555353,0.17956850082724
2.48197569830787,1.08089028799661,794,4.39346795884924,1,4.39346795884924,0.17956850082724
2.10044394245753,1.25112616575649,794,3.14705643539114,1,3.14705643539114,0.17956850082724
2.27552515935115,1.16456216767972,794,3.69428660588203,1,3.69428660588203,0.17956850082724
2.09941768319886,1.25118343407323,794,3.14463573752632,1,3.14463573752632,0.17956850082724
1.88080141284579,1.38421975006305,794,2.52426121546494,1,2.52426121546494,0.17956850082724
1.84965063444613,1.40688418400186,794,2.44074115892925,1,2.44074115892925,0.17956850082724
1.72269639804633,1.5054412992882,794,2.11779714551126,1,2.11779714551126,0.17956850082724
1.70339956147877,1.52300681346958,794,2.06997856948539,1,2.06997856948539,0.17956850082724
1.886533534951,1.3804493385484,794,2.53949539253878,1,2.53949539253878,0.17956850082724
1.96648850905929,1.32814612370721,794,2.75919195208565,1,2.75919195208565,0.17956850082724
2.09698814459263,1.25248827647266,794,3.13736862080797,1,3.13736862080797,0.17956850082724
1.61070662174485,1.60986346934014,794,1.85070051356131,1,1.85070051356131,0.17956850082724
1.68077155228287,1.54242553224396,794,2.01579801557427,1,2.01579801557427,0.17956850082724
1.86379904597612,1.39638097579403,794,2.47858993308287,1,2.47858993308287,0.17956850082724
1.96442744769206,1.32942579854574,794,2.75342200438281,1,2.75342200438281,0.17956850082724
1.69726471653855,1.52799412555407,794,2.05536672059498,1,2.05536672059498,0.17956850082724
1.96847148715709,1.32750513454914,794,2.76411354241648,1,2.76411354241648,0.17956850082724
1.74397259264964,1.48813991658696,794,2.17003406858582,1,2.17003406858582,0.17956850082724
2.47947268999301,1.08050864698994,794,4.38748512405999,1,4.38748512405999,0.17956850082724
2.12574436577081,1.2371132361594,794,3.22412205730285,1,3.22412205730285,0.17956850082724
1.96604136332946,1.3279764370168,794,2.75842180853382,1,2.75842180853382,0.17956850082724
1.99358504027981,1.31187226889064,794,2.83530675079708,1,2.83530675079708,0.17956850082724
1.67168433252666,1.55068167252544,794,1.99405605244526,1,1.99405605244526,0.17956850082724
1.76596160071144,1.47038951220354,794,2.22497659555964,1,2.22497659555964,0.17956850082724
2.46587743070535,1.08646121480921,794,4.33764909477035,1,4.33764909477035,0.17956850082724
1.82339312259169,1.42596304356688,794,2.37206692962365,1,2.37206692962365,0.17956850082724
1.84111789480426,1.41210678551201,794,2.41911506789211,1,2.41911506789211,0.17956850082724
1.66938477329556,1.55432481189401,794,1.98758239503852,1,1.98758239503852,0.17956850082724
1.92902002029965,1.35200193553761,794,2.65513659361264,1,2.65513659361264,0.17956850082724
1.79243627358177,1.44954322834877,794,2.29215807042677,1,2.29215807042677,0.17956850082724
1.61308597555127,1.60704185697822,794,1.85643108112291,1,1.85643108112291,0.17956850082724
1.6165977973661,1.60379905163866,794,1.86438106295686,1,1.86438106295686,0.17956850082724
2.17416968409484,1.2119849520866,794,3.37329118116225,1,3.37329118116225,0.17956850082724
1.8412168346794,1.41264708413209,794,2.41883688597172,1,2.41883688597172,0.17956850082724
1.94703604679092,1.34080142452039,794,2.70449995973051,1,2.70449995973051,0.17956850082724
1.79199609544628,1.45013179392459,794,2.29083297778019,1,2.29083297778019,0.17956850082724
1.99239677792945,1.31305530301781,794,2.83140845979132,1,2.83140845979132,0.17956850082724
2.11435036095159,1.24324157211472,794,3.18948088827414,1,3.18948088827414,0.17956850082724
1.89674409183231,1.37322795401681,794,2.56729315347215,1,2.56729315347215,0.17956850082724
2.16288269658481,1.21780391781024,794,3.33811055031161,1,3.33811055031161,0.17956850082724
2.32537426516589,1.14213606924844,794,3.85889401862163,1,3.85889401862163,0.17956850082724
1.96801202457178,1.32690963766283,794,2.76377736906104,1,2.76377736906104,0.17956850082724
1.68073205154026,1.54345051830739,794,2.01505160871834,1,2.01505160871834,0.17956850082724
2.16970335463068,1.21536351148568,794,3.35776454401496,1,3.35776454401496,0.17956850082724
1.6425747871479,1.57828213134642,794,1.92494673154087,1,1.92494673154087,0.17956850082724
1.85374904067615,1.40302893497141,794,2.45238679444169,1,2.45238679444169,0.17956850082724
1.62697354516707,1.59326269326952,794,1.88859050599005,1,1.88859050599005,0.17956850082724
1.71343502187361,1.51466793854506,794,2.0941785707842,1,2.0941785707842,0.17956850082724
1.67205118088209,1.55091819435891,794,1.99456087124169,1,1.99456087124169,0.17956850082724
1.93185289402974,1.34944732220463,794,2.66366317045003,1,2.66366317045003,0.17956850082724
1.8748365161187,1.38898368129758,794,2.50770083308043,1,2.50770083308043,0.17956850082724
1.93164431549744,1.35103821460219,794,2.66160265616428,1,2.66160265616428,0.17956850082724
1.89838761444914,1.37208280979374,794,2.57177339789262,1,2.57177339789262,0.17956850082724
1.62007053608759,1.6006084700589,794,1.87225894918334,1,1.87225894918334,0.17956850082724
2.04493001452129,1.28191884268082,794,2.98290982449417,1,2.98290982449417,0.17956850082724
2.0136344685783,1.29879009152334,794,2.89386795381334,1,2.89386795381334,0.17956850082724
1.9664493578275,1.32840142114087,794,2.75883307642852,1,2.75883307642852,0.17956850082724
2.19517223859641,1.20232123373503,794,3.43775924254649,1,3.43775924254649,0.17956850082724
2.05203979324256,1.27704191818914,794,3.00470534076469,1,3.00470534076469,0.17956850082724
1.73545110733848,1.49476083651479,794,2.14921821860259,1,2.14921821860259,0.17956850082724
1.92797483801928,1.3530423614336,794,2.65189772896125,1,2.65189772896125,0.17956850082724
1.83979885405143,1.41361012727001,794,2.41517400232434,1,2.41517400232434,0.17956850082724
2.14180868636711,1.22934779530721,794,3.27223034815746,1,3.27223034815746,0.17956850082724
1.98979560334896,1.31352791940459,794,2.82526045489045,1,2.82526045489045,0.17956850082724
1.7981401534794,1.44519807351943,794,2.30672051800304,1,2.30672051800304,0.17956850082724
1.77646536728504,1.4622611621102,794,2.25133089861621,1,2.25133089861621,0.17956850082724
1.79660925796554,1.44627673882541,794,2.30287615057141,1,2.30287615057141,0.17956850082724
2.09854870182479,1.25203842070439,794,3.14152313894921,1,3.14152313894921,0.17956850082724
1.61927761455826,1.60046812966168,794,1.87096616741146,1,1.87096616741146,0.17956850082724
1.86074759680355,1.39902518364989,794,2.47004348994839,1,2.47004348994839,0.17956850082724
2.01287987678481,1.30005126347846,794,2.89075440833677,1,2.89075440833677,0.17956850082724
1.7084071596643,1.51864395639774,794,2.08216683725549,1,2.08216683725549,0.17956850082724
1.64454693750799,1.57733504699415,794,1.92900048352052,1,1.92900048352052,0.17956850082724
1.62093877318397,1.59880145742846,794,1.87482484731169,1,1.87482484731169,0.17956850082724
1.6726954771417,1.54953073182421,794,1.99661681538053,1,1.99661681538053,0.17956850082724
1.77094164186913,1.46686508449853,794,2.23718568363397,1,2.23718568363397,0.17956850082724
1.74752024606583,1.48575017504057,794,2.17847226032715,1,2.17847226032715,0.17956850082724
1.71382986020014,1.51384525026135,794,2.09548164252758,1,2.09548164252758,0.17956850082724
2.04808507973857,1.28015088202139,794,2.99208079900518,1,2.99208079900518,0.17956850082724
1.93829999603483,1.34596227118831,794,2.68075563271262,1,2.68075563271262,0.17956850082724
2.02802611201789,1.2918863327533,794,2.93355140835496,1,2.93355140835496,0.17956850082724
1.82275768478909,1.42582007400365,794,2.37093873247663,1,2.37093873247663,0.17956850082724
1.89012390955946,1.37864039492526,794,2.54854618248183,1,2.54854618248183,0.17956850082724
2.23620058919111,1.18293384437072,794,3.56715533516168,1,3.56715533516168,0.17956850082724
1.89043821276112,1.37713095801728,794,2.55062901370458,1,2.55062901370458,0.17956850082724
2.09716071978839,1.25257284851109,794,3.13765115970713,1,3.13765115970713,0.17956850082724
2.18500607982877,1.20726279946637,794,3.40604727977451,1,3.40604727977451,0.17956850082724
1.68325295128128,1.54060167071398,794,2.02148260986914,1,2.02148260986914,0.17956850082724
1.65138028402519,1.57044808499554,794,1.945325424992,1,1.945325424992,0.17956850082724
1.93729838687951,1.34729931976452,794,2.67727576258336,1,2.67727576258336,0.17956850082724
1.78217180629362,1.45771479831746,794,2.26585346895657,1,2.26585346895657,0.17956850082724
1.89319425954331,1.37588687446441,794,2.55745943444024,1,2.55745943444024,0.17956850082724
1.93685175773479,1.34768019574296,794,2.6759471095517,1,2.6759471095517,0.17956850082724
2.01690852824131,1.29734260916972,794,2.90271874068188,1,2.90271874068188,0.17956850082724
2.19424764347641,1.20361619270916,794,3.43358875527453,1,3.43358875527453,0.17956850082724
2.02936382552532,1.29052838330213,794,2.93811060426329,1,2.93811060426329,0.17956850082724
1.75962681428314,1.47609029803226,794,2.20859026555957,1,2.20859026555957,0.17956850082724
2.07383629805701,1.26541729104063,794,3.06813088051513,1,3.06813088051513,0.17956850082724
1.79027207818678,1.45164970759778,794,2.28628339223881,1,2.28628339223881,0.17956850082724
1.61125776831945,1.60803728259121,794,1.85270179408509,1,1.85270179408509,0.17956850082724
1.93301269128785,1.348938912262,794,2.66661091503953,1,2.66661091503953,0.17956850082724
1.87470007680898,1.3890892271699,794,2.5073262824164,1,2.5073262824164,0.17956850082724
1.65366552909065,1.56652681145843,794,1.95182288657671,1,1.95182288657671,0.17956850082724
1.754636180843,1.47917587014207,794,2.19681244079231,1,2.19681244079231,0.17956850082724
2.26945685462892,1.1673332592742,794,3.67455192956154,1,3.67455192956154,0.17956850082724
1.63693498613034,1.58349859641382,794,1.91186077510162,1,1.91186077510162,0.17956850082724
2.19553056040133,1.20205989187397,794,3.43901304130517,1,3.43901304130517,0.17956850082724
1.89746901793214,1.37283252912443,794,2.56916261652176,1,2.56916261652176,0.17956850082724
2.05133794706399,1.27744682945122,794,3.00264191818254,1,3.00264191818254,0.17956850082724
1.80482835491626,1.43965629215078,794,2.32425685435081,1,2.32425685435081,0.17956850082724
1.99885993950084,1.30771930929387,794,2.85142777117929,1,2.85142777117929,0.17956850082724
2.19514595186525,1.20229482371422,794,3.43773625340598,1,3.43773625340598,0.17956850082724
1.70018171486249,1.52511853373641,794,2.06264908412597,1,2.06264908412597,0.17956850082724
1.8115676759543,1.43475612376376,794,2.34146625404047,1,2.34146625404047,0.17956850082724
1.98984368247119,1.31445041579887,794,2.82433207938743,1,2.82433207938743,0.17956850082724
1.76785074538126,1.46977912486194,794,2.22904085793472,1,2.22904085793472,0.17956850082724
1.69848853985329,1.52692646781731,794,2.05832484302506,1,2.05832484302506,0.17956850082724
2.13555657211766,1.23197266476414,794,3.25399697469039,1,3.25399697469039,0.17956850082724
1.80837303818732,1.43754664497541,794,2.33290803708475,1,2.33290803708475,0.17956850082724
1.93123968061878,1.3510612119361,794,2.66073308123564,1,2.66073308123564,0.17956850082724
1.80410469247504,1.44028077015229,794,2.32233369020089,1,2.32233369020089,0.17956850082724
1.66678734749776,1.55491547397183,794,1.98255524172482,1,1.98255524172482,0.17956850082724
1.91410409315401,1.36265922024802,794,2.61341531487594,1,2.61341531487594,0.17956850082724
1.69767557981999,1.52840774477284,794,2.05583455015042,1,2.05583455015042,0.17956850082724
1.77230655043579,1.46498164808257,794,2.24125536376734,1,2.24125536376734,0.17956850082724
1.61679277911206,1.60344029165292,794,1.86492723309456,1,1.86492723309456,0.17956850082724
1.88087188697285,1.38450180114579,794,2.5241395632951,1,2.5241395632951,0.17956850082724
1.89714168930391,1.37337417442048,794,2.56796796029297,1,2.56796796029297,0.17956850082724
1.80958498470649,1.43634018887294,794,2.33627461985524,1,2.33627461985524,0.17956850082724
1.64398672754825,1.57732342513876,794,1.92802067269123,1,1.92802067269123,0.17956850082724
1.80590500661482,1.43869929101504,794,2.32714365340638,1,2.32714365340638,0.17956850082724
1.68476864674653,1.53909372425426,794,2.02522201044492,1,2.02522201044492,0.17956850082724
1.6808793015291,1.54350464670116,794,2.01528153800257,1,2.01528153800257,0.17956850082724
1.77535384839154,1.46350530202631,794,2.24822994775853,1,2.24822994775853,0.17956850082724
2.18760050538115,1.206221403879,794,3.41379008344608,1,3.41379008344608,0.17956850082724
1.7797015890259,1.45935032497359,794,2.25982032154799,1,2.25982032154799,0.17956850082724
1.80989309721976,1.43623487951521,794,2.33696355147984,1,2.33696355147984,0.17956850082724
2.17263085364642,1.2133447413398,794,3.36764696180386,1,3.36764696180386,0.17956850082724
1.75705291608795,1.47747931573166,794,2.20266387102165,1,2.20266387102165,0.17956850082724
1.86433325994973,1.39655881225419,794,2.47950343212321,1,2.47950343212321,0.17956850082724
2.13067660812835,1.23457714358274,794,3.23904645757437,1,3.23904645757437,0.17956850082724
2.2104909089124,1.19487443650664,794,3.48596969202219,1,3.48596969202219,0.17956850082724
2.47305792358274,1.08347539867856,794,4.36357000166604,1,4.36357000166604,0.17956850082724
1.64863477693224,1.57223810387603,794,1.9393579106538,1,1.9393579106538,0.17956850082724
1.65105733949802,1.56936143022325,794,1.94543042441951,1,1.94543042441951,0.17956850082724
1.81107424798604,1.43535750732116,794,2.34000056302981,1,2.34000056302981,0.17956850082724
2.20329177525034,1.19821413069376,794,3.46349370196461,1,3.46349370196461,0.17956850082724
1.66157470516203,1.55947399591241,794,1.97033647377852,1,1.97033647377852,0.17956850082724
1.94072997188972,1.34510858843529,794,2.68674219038151,1,2.68674219038151,0.17956850082724
2.61878419265958,1.03214161375823,794,4.89301586206969,1,4.89301586206969,0.17956850082724
