m1_source,m2_source,dL,likelihood,prior,posterior,z
2.2617892433189,1.5781009538639,753,3.12044031201181,1,3.12044031201181,0.170296071943214
1.96712297548839,1.8033548162155,753,2.36044933004536,1,2.36044933004536,0.170296071943214
2.03219394852996,1.74672877213173,753,2.51935595820788,1,2.51935595820788,0.170296071943214
2.37282921512961,1.51020349569878,753,3.43388700607999,1,3.43388700607999,0.170296071943214
2.50761124817702,1.4362036839058,753,3.83546458066444,1,3.83546458066444,0.170296071943214
1.91094885767852,1.85557762603935,753,2.22766262624674,1,2.22766262624674,0.170296071943214
1.95606328406053,1.81420264282316,753,2.33345258892829,1,2.33345258892829,0.170296071943214
2.24375647818794,1.59032331175119,753,3.07048501355047,1,3.07048501355047,0.170296071943214
2.40398081760364,1.49187580353344,753,3.52520508552968,1,3.52520508552968,0.170296071943214
2.12165450790394,1.67622318780451,753,2.74570338232698,1,2.74570338232698,0.170296071943214
1.94811603803646,1.8202633332443,753,2.31532062992587,1,2.31532062992587,0.170296071943214
1.88983247488474,1.87650572111786,753,2.17854511421526,1,2.17854511421526,0.170296071943214
1.91938787741795,1.84729987213993,753,2.24748773492296,1,2.24748773492296,0.170296071943214
2.06169765070977,1.72348108646942,753,2.59231833618374,1,2.59231833618374,0.170296071943214
2.88756063311991,1.2694441754677,753,5.08547470244129,1,5.08547470244129,0.170296071943214
2.12416082438484,1.67524726675721,753,2.75142824181711,1,2.75142824181711,0.170296071943214
2.58307195886309,1.39888669945286,753,4.06949886403183,1,4.06949886403183,0.170296071943214
3.01331859991372,1.22357899014119,753,5.53979201403775,1,5.53979201403775,0.170296071943214
2.21207747383459,1.61088544058257,753,2.98511928222759,1,2.98511928222759,0.170296071943214
2.46194313475864,1.46022424117813,753,3.6969426778608,1,3.6969426778608,0.170296071943214
2.10527542684026,1.68837317147867,753,2.70372703958812,1,2.70372703958812,0.170296071943214
2.52942374906782,1.42416082093729,753,3.90384903534344,1,3.90384903534344,0.170296071943214
1.99064977995237,1.78307941118354,753,2.41682129747471,1,2.41682129747471,0.170296071943214
2.05693762508796,1.72674733560624,753,2.58080557504835,1,2.58080557504835,0.170296071943214
2.61474493803842,1.38293354756581,753,4.17140011393748,1,4.17140011393748,0.170296071943214
2.00448710100703,1.7699790187892,753,2.45129064358164,1,2.45129064358164,0.170296071943214
2.06309040368326,1.72224721656095,753,2.59590737243852,1,2.59590737243852,0.170296071943214
1.9852655934608,1.78559995471643,753,2.40526965414815,1,2.40526965414815,0.170296071943214
2.49665781338035,1.44168380825157,753,3.80227300903263,1,3.80227300903263,0.170296071943214
1.9422244633778,1.82701381084488,753,2.30051361730589,1,2.30051361730589,0.170296071943214
2.08714900433348,1.70255752484983,753,2.65726505549012,1,2.65726505549012,0.170296071943214
2.47255889211917,1.4545456123218,753,3.72892275747255,1,3.72892275747255,0.170296071943214
2.09109210084132,1.70018257638506,753,2.66674899058154,1,2.66674899058154,0.170296071943214
2.08533295190959,1.70348478981899,753,2.6530372945104,1,2.6530372945104,0.170296071943214
2.40515935751038,1.49106377720352,753,3.52884376789511,1,3.52884376789511,0.170296071943214
2.28056320778781,1.56568351406628,753,3.17280951768401,1,3.17280951768401,0.170296071943214
1.94821906037248,1.82070448056455,753,2.31522227383069,1,2.31522227383069,0.170296071943214
2.02586708575225,1.75260334271145,753,2.50327378911021,1,2.50327378911021,0.170296071943214
2.39271662594696,1.49827755292438,753,3.49224357223713,1,3.49224357223713,0.170296071943214
2.25517580426474,1.58212425039447,753,3.10251124492062,1,3.10251124492062,0.170296071943214
2.34296305806438,1.52719284928758,753,3.34873653583114,1,3.34873653583114,0.170296071943214
1.99505523239844,1.77997922114538,753,2.42701308211711,1,2.42701308211711,0.170296071943214
1.99892973885348,1.77586709113385,753,2.43696325926071,1,2.43696325926071,0.170296071943214
2.10833507514573,1.68656960991557,753,2.71114721042397,1,2.71114721042397,0.170296071943214
3.10093142632732,1.1946342985611,753,5.86613581076835,1,5.86613581076835,0.170296071943214
2.10350878285778,1.68890391735655,753,2.69986602764375,1,2.69986602764375,0.170296071943214
2.69246522348777,1.34862528761861,753,4.42155549166007,1,4.42155549166007,0.170296071943214
2.34387783469234,1.52682494051397,753,3.35114622479127,1,3.35114622479127,0.170296071943214
2.68916930601968,1.34964215741942,753,4.41148633860009,1,4.41148633860009,0.170296071943214
2.25925921403581,1.57893859663327,753,3.11428829205445,1,3.11428829205445,0.170296071943214
2.46233139941778,1.45982776857021,753,3.69835992962685,1,3.69835992962685,0.170296071943214
2.18405475227558,1.63035268222063,753,2.90994920930791,1,2.90994920930791,0.170296071943214
2.67450988781669,1.35694839443975,753,4.36210711780628,1,4.36210711780628,0.170296071943214
1.91632461924041,1.85162853934649,753,2.23947124346367,1,2.23947124346367,0.170296071943214
2.31125735653564,1.54652332049849,753,3.25867652347808,1,3.25867652347808,0.170296071943214
2.55995596080973,1.41054313515797,753,3.99634238483645,1,3.99634238483645,0.170296071943214
2.05589428447339,1.72851291518913,753,2.57749057280085,1,2.57749057280085,0.170296071943214
2.6396007057766,1.3720517760885,753,4.25006811830983,1,4.25006811830983,0.170296071943214
2.30245768167576,1.55211451902242,753,3.23377127961358,1,3.23377127961358,0.170296071943214
1.90586733246857,1.85981240745673,753,2.21624069116288,1,2.21624069116288,0.170296071943214
2.50851206484995,1.43546510045445,753,3.838609795452,1,3.838609795452,0.170296071943214
1.92048229578421,1.84757538402671,753,2.24924435462855,1,2.24924435462855,0.170296071943214
2.63335519019187,1.37491363298761,753,4.22998994401404,1,4.22998994401404,0.170296071943214
2.34507005992523,1.52531798937974,753,3.35546580527718,1,3.35546580527718,0.170296071943214
2.15512322454074,1.65155123963143,753,2.83292362562819,1,2.83292362562819,0.170296071943214
2.8805584164764,1.27198078890341,753,5.06106341190267,1,5.06106341190267,0.170296071943214
2.17444310442865,1.63806543970105,753,2.88357123516455,1,2.88357123516455,0.170296071943214
2.61118872462711,1.38588873813487,753,4.15800550551277,1,4.15800550551277,0.170296071943214
1.97292581151699,1.80017339625721,753,2.3730456779474,1,2.3730456779474,0.170296071943214
2.15928830782078,1.64764066596414,753,2.84467292854376,1,2.84467292854376,0.170296071943214
1.92390102611055,1.8440915656441,753,2.25739903951128,1,2.25739903951128,0.170296071943214
1.91724525877848,1.84965175754849,753,2.24228860128248,1,2.24228860128248,0.170296071943214
2.25339014594168,1.58313561717004,753,3.09775951135561,1,3.09775951135561,0.170296071943214
2.02941463308996,1.74968100814954,753,2.51200993374713,1,2.51200993374713,0.170296071943214
1.94227806184797,1.82589141259414,753,2.3013203852902,1,2.3013203852902,0.170296071943214
1.88931137594217,1.87624775155504,753,2.17779370822278,1,2.17779370822278,0.170296071943214
1.94559842435495,1.82354522893715,753,2.30872976755762,1,2.30872976755762,0.170296071943214
2.16452733400258,1.64402548964789,753,2.8583484643881,1,2.8583484643881,0.170296071943214
2.39887785220837,1.49587344245369,753,3.50889541286482,1,3.50889541286482,0.170296071943214
2.66913453267595,1.35907634030806,753,4.34504999634445,1,4.34504999634445,0.170296071943214
1.93020670278828,1.83718164272171,753,2.27280495119561,1,2.27280495119561,0.170296071943214
2.69640835336835,1.34686657320481,753,4.43457331383684,1,4.43457331383684,0.170296071943214
2.25041122694315,1.58687520528437,753,3.08777622600832,1,3.08777622600832,0.170296071943214
1.97322300457764,1.79799471223709,753,2.37503444727035,1,2.37503444727035,0.170296071943214
2.26152950846231,1.57786838549579,753,3.12013454592936,1,3.12013454592936,0.170296071943214
2.47457307456105,1.45408592541234,753,3.73417976135385,1,3.73417976135385,0.170296071943214
2.7192836456039,1.33703188669736,753,4.51001101169499,1,4.51001101169499,0.170296071943214
1.95660016830906,1.81262943859021,753,2.33543628008576,1,2.33543628008576,0.170296071943214
2.38319656014464,1.50348230071517,753,3.46481896942207,1,3.46481896942207,0.170296071943214
1.92938122948556,1.83833160624786,753,2.27063075107077,1,2.27063075107077,0.170296071943214
2.09107887450517,1.69878811632484,753,2.66784040284867,1,2.66784040284867,0.170296071943214
2.04580288496349,1.73738057994533,753,2.55178337883396,1,2.55178337883396,0.170296071943214
2.16320469739205,1.64689104472226,753,2.85315208020061,1,2.85315208020061,0.170296071943214
2.17041667506306,1.64032457929835,753,2.87345487370435,1,2.87345487370435,0.170296071943214
2.01366217935332,1.76264239140019,753,2.47341012897151,1,2.47341012897151,0.170296071943214
2.57454621772614,1.4028012274489,753,4.04298372867591,1,4.04298372867591,0.170296071943214
2.33043915905236,1.53488817432579,753,3.31286766875759,1,3.31286766875759,0.170296071943214
2.61734264834795,1.38143946508257,753,4.18014404436977,1,4.18014404436977,0.170296071943214
2.02992948025431,1.74777814936103,753,2.51435859550176,1,2.51435859550176,0.170296071943214
2.07830643250066,1.71081647001767,753,2.63377759798699,1,2.63377759798699,0.170296071943214
1.8985572352325,1.86915559748025,753,2.19796846616479,1,2.19796846616479,0.170296071943214
2.85062548546068,1.28267198478273,753,4.95799627155531,1,4.95799627155531,0.170296071943214
2.61099437216107,1.38530514378042,753,4.15846114554628,1,4.15846114554628,0.170296071943214
2.62958411809409,1.37638708819285,753,4.21831595938779,1,4.21831595938779,0.170296071943214
2.12733401898859,1.67233531617222,753,2.76010181838226,1,2.76010181838226,0.170296071943214
1.90741039106321,1.86040212070394,753,2.21858239874472,1,2.21858239874472,0.170296071943214
2.12796817299409,1.67040601126691,753,2.76297847769791,1,2.76297847769791,0.170296071943214
1.94913789700022,1.82118315387821,753,2.31655749605301,1,2.31655749605301,0.170296071943214
2.59925497573329,1.39077754855395,753,4.12125153632909,1,4.12125153632909,0.170296071943214
2.53782202280753,1.42092386902042,753,3.92839062408357,1,3.92839062408357,0.170296071943214
2.04723830485998,1.73586193001138,753,2.55561966259802,1,2.55561966259802,0.170296071943214
1.97683807738133,1.79510281822091,753,2.38352063100655,1,2.38352063100655,0.170296071943214
1.88672262867146,1.88087393358668,753,2.17064272635442,1,2.17064272635442,0.170296071943214
2.39885693827068,1.49468400053447,753,3.51030946902124,1,3.51030946902124,0.170296071943214
2.76999437915493,1.31515308857652,753,4.68086596138542,1,4.68086596138542,0.170296071943214
2.22274580414827,1.60442931158015,753,3.01320745352723,1,3.01320745352723,0.170296071943214
2.25020838151272,1.58459171977442,753,3.08965473238367,1,3.08965473238367,0.170296071943214
2.78085791677894,1.31164503447456,753,4.71583203606635,1,4.71583203606635,0.170296071943214
1.92445035937384,1.84281035582362,753,2.25915561600997,1,2.25915561600997,0.170296071943214
1.95224871846292,1.81702101444187,753,2.32479508265327,1,2.32479508265327,0.170296071943214
1.91539090232298,1.85157189184675,753,2.23786717955562,1,2.23786717955562,0.170296071943214
1.90495346928364,1.86180256143317,753,2.21345881258997,1,2.21345881258997,0.170296071943214
2.82523885879312,1.29307721396757,753,4.86907539073255,1,4.86907539073255,0.170296071943214
2.40356124276487,1.49205146711865,753,3.52405065042028,1,3.52405065042028,0.170296071943214
2.25463318601918,1.58258143484601,753,3.10091478138091,1,3.10091478138091,0.170296071943214
2.00315976628998,1.7729365979319,753,2.44677770739216,1,2.44677770739216,0.170296071943214
2.03141386614664,1.74859484014146,753,2.5165341143215,1,2.5165341143215,0.170296071943214
2.46394964209046,1.45893050692269,753,3.70326510643989,1,3.70326510643989,0.170296071943214
3.06023739204708,1.20846271436484,753,5.71184403228801,1,5.71184403228801,0.170296071943214
2.33853505815716,1.52995874608736,753,3.335968858208,1,3.335968858208,0.170296071943214
2.49212013881889,1.4454923406645,753,3.78646269398862,1,3.78646269398862,0.170296071943214
2.14817479052263,1.65677067877149,753,2.81455480369658,1,2.81455480369658,0.170296071943214
1.90649877735683,1.86017399955599,753,2.21712704867554,1,2.21712704867554,0.170296071943214
2.33334701260436,1.53277388139094,753,3.32153853381119,1,3.32153853381119,0.170296071943214
1.91238905007649,1.8551171735181,753,2.23046152348632,1,2.23046152348632,0.170296071943214
2.48426671083359,1.44919491208688,753,3.76319229524483,1,3.76319229524483,0.170296071943214
2.46761137452716,1.45729041728344,753,3.71386029064952,1,3.71386029064952,0.170296071943214
2.24252055277907,1.59133991307503,753,3.06690618968676,1,3.06690618968676,0.170296071943214
2.18939376066788,1.6270678435289,753,2.923763289452,1,2.923763289452,0.170296071943214
2.24062369902172,1.59179489005323,753,3.06251919305593,1,3.06251919305593,0.170296071943214
2.29036552338748,1.56131224314,753,3.19817958651149,1,3.19817958651149,0.170296071943214
2.23212209771795,1.59617600811431,753,3.04058961744611,1,3.04058961744611,0.170296071943214
1.89027753861999,1.87662246098063,753,2.17924709414446,1,2.17924709414446,0.170296071943214
2.58535371110955,1.39764991046152,753,4.07690935892163,1,4.07690935892163,0.170296071943214
1.96338740637566,1.80776121799238,753,2.35081521017611,1,2.35081521017611,0.170296071943214
2.58649393130261,1.39722445940378,753,4.08031852968982,1,4.08031852968982,0.170296071943214
2.39825695670247,1.49482832276472,753,3.50879496211522,1,3.50879496211522,0.170296071943214
2.34743291792759,1.52477956691087,753,3.3612287114701,1,3.3612287114701,0.170296071943214
2.29385308421216,1.5590467116381,753,3.2079966405979,1,3.2079966405979,0.170296071943214
1.91241749961315,1.85575942968978,753,2.23012416865762,1,2.23012416865762,0.170296071943214
1.99415510560516,1.77975983926425,753,2.42551569228683,1,2.42551569228683,0.170296071943214
1.98397799970434,1.78993974605048,753,2.39997673498026,1,2.39997673498026,0.170296071943214
1.96867325530542,1.80208584238064,753,2.36408763011336,1,2.36408763011336,0.170296071943214
2.16899390163827,1.64188165363803,753,2.86920452235887,1,2.86920452235887,0.170296071943214
2.24030194966079,1.59292404121638,753,3.0607300277042,1,3.0607300277042,0.170296071943214
1.90591598202126,1.861500462222,753,2.21531806678036,1,2.21531806678036,0.170296071943214
2.06062978125224,1.72355577500144,753,2.59023543685786,1,2.59023543685786,0.170296071943214
2.05270883436703,1.7300004841261,753,2.57034341030354,1,2.57034341030354,0.170296071943214
2.23199215534578,1.59731483702019,753,3.03920119249348,1,3.03920119249348,0.170296071943214
2.11243504519971,1.68306633942434,753,2.72201052128,1,2.72201052128,0.170296071943214
1.89533576164277,1.87084729464637,753,2.19138104495715,1,2.19138104495715,0.170296071943214
2.78521933205078,1.30874529472995,753,4.73280813169666,1,4.73280813169666,0.170296071943214
2.34401888427904,1.52751560072742,753,3.35066325045416,1,3.35066325045416,0.170296071943214
1.93311591563686,1.8345668047374,753,2.27958505531014,1,2.27958505531014,0.170296071943214
2.21176929404477,1.61238558487757,753,2.9830566762005,1,2.9830566762005,0.170296071943214
2.24164558240301,1.59093408959701,753,3.06549529915176,1,3.06549529915176,0.170296071943214
2.9324746924808,1.25296188476924,753,5.2446126610115,1,5.2446126610115,0.170296071943214
2.41678535811352,1.48444236901043,753,3.56316200845984,1,3.56316200845984,0.170296071943214
2.16433097996639,1.6440156129616,753,2.85796480928998,1,2.85796480928998,0.170296071943214
2.51541975372145,1.43137926022893,753,3.86056459992992,1,3.86056459992992,0.170296071943214
2.30469570984007,1.55146349446956,753,3.2392546074477,1,3.2392546074477,0.170296071943214
2.10032942870326,1.69268578879326,753,2.69062697998237,1,2.69062697998237,0.170296071943214
2.31328524315664,1.54451348695697,753,3.26522980848374,1,3.26522980848374,0.170296071943214
2.20493649220427,1.61635762567182,753,2.96533756000922,1,2.96533756000922,0.170296071943214
2.3759674138266,1.50773499380532,753,3.44374394097271,1,3.44374394097271,0.170296071943214
